4715	-6852
3061	-5444
3218	7619
-875	5962
4765	11848
143	-3332
3621	-3079
130	10747
3927	33458
5020	2348
2602	12330
3698	3074
4415	-3123
-5310	-5957
-20524	6453
-647	13522
5259	-5551
3807	12559
-4793	-6198
-6637	-8359
567	303
-9220	-11229
4200	4093
4134	-11327
2125	44211
874	-8066
2075	-5303
4720	-5064
3020	-7112
-50042	-6305
-1026	21569
3274	-3989
1114	-7954
4152	-9947
760	17361
5187	-8551
5308	-9260
2801	-944
5173	14434
3786	-7471
2483	41064
2134	11165
3230	-9532
4455	4314
3055	-1114
-9669	-5708
357	-5766
-30934	-6734
-780	5677
3918	9868
1112	1525
3268	-4979
-4386	-10784
4378	11723
4416	-12005
3564	-3892
3981	8043
3382	-9894
4900	-5720
-4753	11117
4875	-9581
2918	-6551
4553	-9893
4457	-11056
3794	-6815
-7476	-5547
-21732	18349
4461	-8743
2969	-4663
2896	4999
5632	-12566
5412	6449
3627	12335
5042	27271
4684	-2987
3214	-5678
4144	13222
3749	11561
3976	4669
2815	-13892
5321	-2714
-12740	13634
-8830	-12998
3620	-1810
-2186	-4825
5318	12572
3451	1036
-33398	-10002
4517	-11540
4199	11833
394	12564
4961	12501
3906	-9160
905	28968
3118	-8198
-3590	8200
3542	-6517
-4148	-2690
-10428	-6306
4765	5964
4386	5814
4158	-10298
3002	-914
4932	3422
2184	13392
-2932	-12221
4560	-1110
3906	4814
2630	6706
4897	-11250
4512	-4146
4485	12560
2915	-6960
4853	-8667
-5958	4439
-1287	5551
2193	4384
4007	-8426
4023	8275
2556	-3147
4113	6248
2374	-4637
1359	-6515
4417	-6931
2973	-6788
-1038	-5279
-3454	12102
3062	23698
4354	-6155
2257	-7039
4655	-9101
4406	12446
2019	-10433
-19753	5598
4348	-8907
-1267	-7136
1608	5716
409	12591
4264	-11359
4635	12513
4163	-1874
4041	2653
2392	11381
4139	517
4047	20731
-3004	-6342
2639	-2477
-3488	-5429
3814	-11831
4124	-5933
3591	-2624
3802	-3619
5279	941
3189	3036
4465	-499
3977	-12053
2223	-12358
4594	-1421
3078	960
4488	-4729
-4516	5817
-7828	-10040
2359	-9861
1202	-9300
3251	-4612
3644	-10382
-3162	-6978
-21393	-9992
2178	9591
-521	11905
2631	-11331
-1628	-7087
4603	-1860
4954	18598
2796	-8025
-7603	3303
-15153	1412
4067	-8712
4182	12387
4224	-6334
-683	-10282
3574	12417
3966	-6276
4498	12115
4332	1924
3381	6694
-50494	-7824
-651	-7935
-72574	12559
4732	3039
4338	11843
4869	4666
3034	-9446
4079	-3071
3516	-7620
4577	2874
2575	12554
4933	-2749
-5367	-8298
4845	-4425
-14331	12561
2515	-2755
5623	-6235
-50274	-95
-858	-5648
3343	-3962
3740	-5894
26	12069
4900	4035
-1648	-1267
2267	10730
2994	9108
1086	-9158
4693	7783
-8617	-6276
3984	-10052
4256	11392
2541	-10295
-7763	12560
3837	8790
-2404	4222
3976	10984
2367	-2655
5013	-4939
3067	10012
4971	-2553
5426	-5325
3742	-6189
3652	-7548
4298	3512
4202	-7925
-3268	-4011
4504	-6210
2806	35746
-3446	-8691
3783	13087
-64448	3679
3861	-8213
-5044	7341
1074	6938
666	-10175
-4024	12257
3868	-8081
5260	-1912
-13226	398
3857	-9230
4545	18853
