-4574	-7446
3196	4746
4895	-6747
-1985	-2124
12875	-1176
-9104	-19274
-9290	1914
-7121	-1176
1614	8132
-5254	-1026
-3703	-2560
-1014	-2771
-3824	-10549
-21612	9531
-14906	-4295
-7157	207
690	12826
12291	-5659
-5339	-1324
-3115	-6852
-7426	-1883
-11820	-10419
-11222	-1114
6114	-3816
-1051	-7665
6416	8709
3629	-19116
-8782	8865
-17786	2016
-1224	3099
8034	1189
1692	-7727
-6080	13636
13270	12776
-9430	-728
-3072	-12795
6486	8724
20197	9711
-5758	-2765
-15831	-3463
-8315	506
12756	-2856
-6112	13201
-12167	-16072
-9642	5525
4631	-3174
3808	12847
2872	-16375
-2824	-9034
22297	9739
-8718	12769
1716	2785
4004	11272
-2795	-16288
2849	-3355
3180	-1809
-1009	894
-3503	-6520
-7142	6755
-12165	1
3711	4158
15220	-1453
5086	-5197
-11222	9414
-688	6017
-6053	4739
-7292	8789
-5252	-3090
14847	-2696
-1113	-4480
13269	13353
18178	3838
-8133	-6399
608	9672
-4575	2465
5474	91
7201	13356
-9915	-16072
7897	12579
-2464	1905
-6830	4939
1507	-2673
2375	-7058
3743	10766
-1042	7894
13923	-7638
-2639	8611
322	13375
-6557	13316
21196	8033
-13873	-8301
36708	12752
-1712	13357
-11	-10814
-14746	-20708
-3178	-8809
12208	11615
21370	11950
-14471	4771
7530	11275
-3834	6704
-16296	4201
15409	3806
4141	-4330
-4872	-12216
10924	13530
6658	-15212
-4521	8436
17001	12271
11533	13611
72621	-33257
-1927	13582
-21552	141
6261	5411
-9135	-10071
-5000	7521
2224	-11705
-11776	1978
-4331	1882
-3608	-17055
-13510	10085
-20445	-23517
-12905	5031
-2871	13219
-11501	-5164
-4118	12123
-8299	8877
-2697	-2929
38280	-13110
-1657	-7588
6355	-12418
22187	13384
1345	-9377
2962	-8844
6836	1751
5425	-4782
-15282	-1608
4530	-12975
3316	-3206
4400	-9142
-5066	-9191
-4122	-1861
-2231	11277
9385	3974
-2915	2785
-16743	-7772
3495	5761
5500	6319
-124	1473
3040	-7514
-7124	8991
1397	6377
5744	10066
-6601	11588
32344	-4995
8506	-21682
-23228	3225
-8420	5826
8815	11526
7597	-3529
-11666	-10540
-17267	-804
275	12933
-4186	1158
-12419	1799
1697	-9371
1874	-24659
-4593	-4797
-2553	5012
-14608	512
-20601	8610
4711	1464
-17428	3305
1556	11830
-486	-1464
10265	12108
3824	-16643
2970	1750
-3637	12837
-3896	4620
13955	13617
-6329	3742
19675	-14560
-2188	7633
10568	3647
-2633	13430
840	8004
-4434	-228
-9781	2941
-17655	9365
6853	-17736
-969	13584
-62	7498
-9077	-22397
-9455	3654
-9915	-3888
10229	13166
-21018	7072
5650	-11583
-3107	-3657
-11565	-243
-2394	5951
29475	6703
-11078	-5978
1307	834
14516	12767
-6744	5892
-1887	11431
3221	-620
2475	4038
-5216	-1492
-8556	-8480
-3622	-6097
7932	10445
-1834	9634
3218	9931
7710	-20963
-6557	-128
-3182	8154
-5585	4546
5676	13025
3585	2263
-10285	-13630
1075	11080
-10164	-12294
17562	2595
-4269	11931
-6939	-12388
6089	7453
-9097	8040
-3464	-9765
6565	12879
7219	2322
-2777	8564
-2822	-10295
-8	-405
3754	8802
12578	11752
706	-11327
6206	13635
-10019	-5130
-4668	-1275
-1467	-2991
-3864	2431
20805	2452
-2141	-19917
-10808	7654
17026	6977
17397	13553
-5995	-14324
1558	-1930
3707	7070
-10096	-14174
-6101	3548
21513	-1698
-6212	-887
-2541	-13243
-3772	6018
-1120	3585
1646	10050
2394	-6090
5552	-2161
-4007	-15053
-629	-13925
1657	-5640
2143	10252
-1805	-9037
-976	-15900
11810	13550
3020	-21506
6383	10531
-7619	-2134
-3332	-5252
-15672	-10671
-1068	5244
11840	1595
-4354	11312
9938	-7054
10479	5238
-9713	7925
4549	-3969
18892	12838
-13907	904
9182	-17346
11960	-4362
-1972	5427
-22404	-21605
621	-6623
15503	13509
1206	13487
-13027	-13059
-1209	8760
-11316	-3249
4073	13617
-14604	-15904
-12096	-9213
7126	12886
-13073	-1454
7459	1630
-9668	1687
-5114	-2293
6851	12722
-3802	12161
-10087	2840
10153	-2242
-5020	13547
-1370	-18977
-10126	9843
-4783	2339
3255	674
8100	-11378
-12352	-4421
-3827	-590
703	3252
-1352	9693
18685	7232
-1693	-6141
-6157	-10912
10075	-3303
777	9567
-2515	5180
59	2534
13254	13194
2082	-151
9203	-5075
1794	-113
-14575	-16989
-17005	9038
-10226	10971
1317	8014
-7305	1850
-2583	-7559
-6851	-20205
2698	7849
4647	13586
2895	-2098
610	3976
-10202	9077
2250	9244
-5904	13613
561	7736
8277	12582
-3768	5587
12442	8747
4617	9992
12798	13093
2324	12765
1079	-6237
-753	-9856
4920	4437
11634	6395
-11053	-18483
-15744	-996
-14503	-8275
-7476	1955
-6165	8402
3975	4362
853	5376
3185	11836
327	7743
4342	-4146
5734	12069
2124	3875
-143	7601
-8566	-3818
-9425	-17463
2854	-3939
-2842	1081
10630	13506
-6414	4223
-4692	3866
2131	12507
-586	-13217
-5477	-4838
5824	5747
3166	3103
-199	13046
1789	13029
11273	9079
5137	-8728
-317	-1237
13129	5604
-6141	-5570
-8836	-14919
3744	13145
-1166	11733
-2745	9333
-3267	-5677
-3098	3667
4965	13577
-6845	-8705
3738	-3737
21935	10316
-8400	13547
-11543	-16134
-14921	-10976
-12238	2001
9583	12867
-10912	-18143
-8809	-12251
1045	8324
-8658	3764
-13793	4399
-7841	-11114
-4960	6904
3036	-16385
8863	-9608
8819	-10573
9944	381
20141	8447
-1826	-18099
9525	-10443
-8335	-14658
6788	11623
10859	13308
786	6923
8144	13632
6969	-18683
-302	10065
-9935	13471
5323	355
21509	13610
19041	-4660
-2850	2836
4134	10436
18855	-4962
30138	9553
5035	-12285
5473	13280
-3422	531
-3370	-13677
1633	13056
4081	13617
-6555	-14785
3042	-1858
-626	10329
-2797	3876
2131	13088
-7313	-1957
-6705	-17384
-21436	2132
1443	-11374
3557	3189
-5029	-8707
-3097	-9849
585	-1300
-1526	1014
14957	11004
-3813	-19058
-12405	-6482
9084	4858
2992	13026
-9708	-16979
2211	2243
10	8945
-2133	7192
-8189	-19237
-10828	-9167
1864	-1127
-8336	-5816
-5568	12913
11578	4185
-7573	2717
16653	-14478
-3678	-5205
8135	-4989
-9675	4737
18708	-11005
-1063	-5492
4337	10898
-5749	6002
-16901	-9059
1237	6279
-13989	-10809
-8259	-20953
-491	-168
-5468	4485
-8137	7262
3644	12988
19878	51
-8030	-782
54	-15871
5028	11880
9503	-2883
-7999	-16403
-9684	-13081
4058	-998
-10614	-7303
13390	-13432
520	-2588
7283	-19470
-828	1314
7100	12583
-10385	576
-2143	12743
24747	4448
-2587	4978
-4199	-8920
-9938	-17891
-12365	-16423
3711	1902
-5929	-16981
11340	13105
748	3313
1100	-12412
4246	1524
6256	-96
-9456	-17844
6422	-608
-4884	6491
-5253	5558
14320	12406
12568	10557
-9270	13200
-6756	7040
2850	-8141
17225	-3752
-4779	8919
4679	3851
-74	-8975
9090	3803
12772	13058
14025	2884
-12457	9036
-5126	-7214
1789	-23040
-1217	6953
13790	-14506
1613	4243
13127	13634
661	13445
-7828	-20492
-7690	283
3216	6281
-3849	-1905
-1927	-14077
7739	1339
9300	8233
-10209	6611
-6906	-659
795	-12589
-893	12181
18966	-5947
4990	11536
-461	6389
20958	12939
-3414	-20427
-1915	10574
-10628	13520
-10709	12183
-15104	280
-5437	-8109
592	-6640
-9642	2119
-5167	-11033
-6907	8130
1703	2485
2421	-11519
-9500	-3519
-16375	4963
1014	11703
-14273	2439
-1402	9865
-1697	-13980
9467	13146
572	-6433
3040	13308
-2044	10121
4147	13082
936	12999
-4546	12008
-675	5546
499	3108
-6330	7228
6888	-20943
1754	-12803
-1196	-7047
16379	-6170
-13748	-1637
434	6436
408	5248
5239	902
7500	-16954
-4054	1516
10992	-9209
6184	11114
10148	2183
7031	-16198
-2963	1791
-7443	-4468
1533	13608
-2296	12941
9914	-17269
-18741	10204
-17602	-2150
15869	13620
-18424	-5919
14323	-16186
1598	12945
-7409	-9624
-3603	-7823
-16528	62
16472	-17643
14168	11530
-4389	-5465
-13502	-4355
-2184	11759
255	-12191
6017	10965
-1971	9373
7298	721
-3898	5632
-12012	-8228
7536	-6331
-7511	11229
-10011	3699
16576	5707
-2803	1372
-6200	4697
-7704	-4546
-373	4009
-11264	9248
7178	6613
1233	-19620
-6709	-1407
-12573	3397
-7704	5763
20015	-6682
58469	-37953
2818	6137
-23943	-16196
-328	5322
-11720	6999
8277	6687
7591	4698
-11375	5987
8362	-13760
-6339	-8055
-4712	-20181
-4942	-9551
-12192	7681
4926	7170
5352	10995
2437	-7221
-16105	3744
4740	-18730
-8410	-7099
3488	-12382
-10081	-1803
7335	-5656
16065	10239
-17835	-17879
-685	2376
-6974	3521
3638	402
8512	-18644
-446	2209
817	8091
4464	13630
-8129	-10283
1682	-828
-4523	8454
2064	10319
-4476	9700
-679	-2956
5043	6577
-1803	12494
-14363	3586
-11280	2158
-7957	-1020
-6907	-12525
-4281	2472
-3674	4498
14915	10451
-10086	-8846
701	7911
-8339	7443
-10114	-2612
2229	-1769
-9381	-21244
-7532	-8589
6437	12289
-3132	-11573
-9473	12871
-6798	13506
4835	12291
5413	-12051
8918	972
3658	6858
1303	13469
1151	13573
3796	10085
563	-15027
517	-15373
31364	-18900
4250	-14145
-1324	2083
2466	-6228
-1305	6380
8893	13348
6076	3836
-13254	-8509
-2794	8974
17042	12972
2252	13601
11038	-20222
5081	-18304
-10089	-12384
98	2993
-4122	6722
919	8145
3674	13434
2763	-21698
-2970	-7642
4560	-719
2765	5527
-12269	-5280
-3994	-2401
1080	5491
987	-8160
-533	8831
20469	-13993
10574	12177
-3454	-10736
9726	-6189
-12178	13239
-1411	5080
-13854	-15304
4830	-9438
-14396	-21080
-17	-5690
6547	3090
3696	13631
-4419	-13700
7673	13475
3739	5313
-903	12741
-2088	9628
-11735	7308
723	13090
25489	13600
-19059	-12731
602	4675
-7192	5946
3240	10767
-10688	596
8504	-2471
6885	3376
-14679	4385
-220	11926
-5550	-2649
2756	10843
771	5757
-2753	-21463
566	3411
12901	2957
1935	-7905
5312	441
23499	-3908
1805	-4814
872	-8463
1608	-12834
-7110	-7522
9767	-4192
3557	1902
-4576	2384
5386	-14420
824	6881
5307	-10852
-2619	-3775
-14173	-11404
-9338	8775
-8697	-17728
10203	-7417
-1883	-7322
11477	-21336
10322	2577
-3669	-5443
-8030	-5007
16016	-12754
9138	8388
4899	11781
1183	-8342
1880	-13868
797	-7479
-2155	9101
-4146	4000
7299	8624
-4759	-16387
608	4348
11904	4028
20252	13611
-3691	2446
-11835	2778
-10254	13092
-6603	9387
-303	-11774
-9953	10091
-17216	-5570
2980	-14302
4118	-3220
14677	-20234
-2281	-8092
4093	2420
-5144	-5586
-16685	-2946
13097	1298
-12454	13254
5054	-11404
-262	8657
3111	10021
5390	-11682
3667	-18813
9385	11511
-6266	12404
3255	-22763
11893	7260
-6841	6949
6179	-17330
5284	-2853
9911	355
-895	6785
-12783	13630
-2013	10283
34438	-18942
3013	9536
50129	-21897
5687	10031
3828	3005
-3341	3111
-7572	-17843
13366	8878
-5279	10833
5311	-17791
-16544	-2466
-5523	-5670
694	4114
7188	-3225
-8271	1990
5481	7821
13980	12546
1272	-759
4329	8675
-3226	4883
515	2985
11961	13570
-8429	-10671
1397	9977
-7460	-6695
5319	7387
-1248	688
-2742	9533
-7818	-8833
-4003	11594
7294	13367
-1368	3294
-281	-19524
8697	750
1016	-20390
-15962	-18517
-3396	-9717
3513	-2678
-10106	-1419
-1078	-8117
10578	11206
8510	12640
-7162	95
843	-8658
-5416	-8791
4127	-16324
-13499	11538
7747	-5105
-4573	12166
-11087	-13246
6709	10496
11492	301
-4256	3413
188	11730
22919	13365
14325	4668
-90	-16133
-16309	8234
-11356	-107
-7060	10246
-11063	4654
-5645	-17966
8847	2040
-4401	7644
3201	-4424
-14420	9121
-8491	12487
-13455	-1867
12757	9128
2319	-22094
7273	42
2127	3911
6424	4566
-6516	-1684
-7771	-11620
11588	12113
-5520	-7844
-856	13417
-5936	2094
2164	11395
-3820	-8471
8752	4702
-3289	13013
7402	4291
172	1133
3708	1101
15342	12925
-2818	-18863
-3352	-9566
2378	-21636
-1786	-8861
-8770	-8785
-7720	8461
-5139	-18812
-3429	-2937
5491	9745
17113	-15029
10190	10084
-3329	5946
178	-1222
-1464	-14275
9020	-1210
-1505	13611
-20502	13624
-3207	6437
-6138	8248
-5154	11535
-10956	-2289
2038	9331
13763	12548
-4388	12594
6505	10723
-8412	6491
-9431	12852
6897	3312
-5687	-4904
-12612	-4458
20048	-8043
5668	-1849
3103	10326
4924	13382
-20298	-9681
-3979	-1090
-4496	-4931
-1681	3278
-4218	-4098
4664	-11461
-5261	-4757
-5111	7773
6941	12501
13303	9532
2843	10317
11862	-2167
9068	-2543
-12076	-7603
15830	13523
693	-1785
-6112	12241
-4252	-9662
-6267	-18227
-9483	-5098
-7920	10134
13946	3414
-6835	11637
20798	-2495
-5041	8585
-9125	3042
-6897	-1043
5677	537
2797	11115
-5257	-6981
-12656	-9992
5649	-4575
-1537	-14023
10750	-20062
3035	-2023
-5139	-12759
-3350	9681
-2012	5085
20488	6072
2879	-685
3635	8006
7423	-4400
-6799	5926
-14665	3954
2302	-374
-513	-13916
11116	5259
-4799	-12945
4188	-1059
8026	13353
7468	3660
-17967	-3150
-8124	-5674
3371	-1497
-9433	1280
10717	-914
-3164	4568
4819	12243
-7680	-3439
-5046	11536
-2511	-3463
11964	653
-2283	-5294
-18381	-7823
1098	-12501
12101	-10098
-14079	-2587
-2637	-15185
-9427	7733
-5628	11762
-11853	-10570
-9077	4428
-1193	-4747
10334	5721
4848	-5621
11418	13594
-7733	-7864
464	12824
7695	8629
1446	3242
10	13379
-7984	-1649
-12724	-9139
19064	-10810
-6422	4885
4100	6469
-134	3950
-11969	-4932
14176	-12312
14004	10817
6121	6124
-2619	948
5195	-9275
-5718	3614
11558	-137
-15242	-10851
4221	-5503
-5267	-16819
-5384	-21584
15287	-4651
-11252	13378
14431	8896
57949	-19304
-3635	7656
-215	12264
-3040	1603
-9076	6294
-9390	8765
-1095	-17502
-1949	2285
-911	-1150
-17395	13053
-3834	-5479
-9405	-3553
-10901	-12286
-6020	13239
4221	10159
-3916	4863
11993	13609
-3415	4228
-7882	-5921
-5910	2612
-3221	3504
-1752	-9410
2065	-7292
-9811	-7942
33852	-17489
4819	10412
-5181	-197
5135	1402
-14654	-7458
9009	10168
-6594	-22139
426	-10422
-9786	8822
-6780	12542
3146	-3774
1555	3963
-4628	6439
-7866	746
-8191	1281
1732	9780
-10518	-4564
57715	-19971
2732	9744
-6451	-18416
7114	13552
-2464	-12550
-3230	3707
-14709	-1044
6425	8898
23498	9777
7136	3878
5134	12271
-22556	-6467
2358	-472
-12981	-24744
9562	12158
-5723	12608
-686	-6563
-9525	454
14549	5846
29603	-4134
-9042	-2813
6520	-2
1709	-19740
-3759	-14000
2008	-3464
-3437	5966
-1553	12781
-6661	3937
298	-12643
-8150	4075
-5729	-17514
-1375	11465
-11816	11340
27954	668
-2088	956
8991	-8904
-2325	10274
-8945	-9474
-1255	-13870
-11726	-7439
1664	-3548
14045	13464
4957	2628
4225	-6780
1301	-14794
-9813	-14897
-5159	1414
-6944	-4355
4802	1011
11594	5883
5285	8145
-5843	-14634
17419	-669
5240	-1842
-5851	-8644
-12053	-8377
-859	-11700
5447	-16053
5249	13497
-11847	-14986
-10372	-8654
714	-19729
-6439	3642
-6091	-1475
-11005	-1739
7824	-11185
-9552	-1110
-25393	-21165
687	-5058
3389	10815
-1307	11600
-6989	9940
-13314	7344
-5217	-13975
-13465	4985
-5253	9376
-17536	-8712
7973	-9225
-437	-3982
-10851	-21682
11028	5957
