6476	-8747
-12933	21082
3241	1021
-6463	4278
19415	-9615
9711	-8882
16181	-5672
-16168	22811
-19402	24891
7	-202
3241	-7337
9711	1540
3241	629
3241	-9134
7	5001
9711	9498
-6463	3231
-6463	15317
12946	-9549
12946	12875
6476	-8831
6476	-7296
12946	-8594
3241	-9131
16181	-7252
-3228	14823
7	-7119
-16168	19692
7	-5710
7	-5141
7	-2174
6476	-4307
9711	10453
-6463	11858
-3228	-8306
-3228	-3560
9711	-7978
-6463	766
6476	-8196
7	-6658
-3228	4229
7	-9117
7	-1506
-3228	8919
-3228	-8610
3241	-9565
7	-1120
6476	-5634
-3228	-4367
7	-8759
6476	-3146
6476	-9053
7	-4654
-3228	-5421
9711	-4992
-3228	-5106
7	1445
-3228	-473
-3228	1469
6476	7591
-3228	-1308
9711	-9383
-3228	-2116
7	-954
3241	1844
12946	-9638
3241	-3372
6476	-867
-3228	-2668
3241	-7400
-9698	21102
-3228	-84
-16168	17790
-6463	6679
7	1429
-9698	19826
3241	-9636
-22637	21769
7	-4415
3241	4709
3241	-5994
-3228	18389
-3228	4690
-19402	21207
-45281	27268
-9698	13990
-6463	2957
-6463	16994
6476	-9493
7	6507
6476	-7336
-9698	21400
3241	-6044
6476	-9257
7	-4838
-3228	-8347
-6463	-191
3241	-8310
-16168	21675
3241	-9459
9711	-5177
7	903
7	-9090
-25872	23968
3241	-9662
6476	-8945
-3228	-5358
3241	-5800
-3228	-369
7	-522
9711	14957
7	-5652
-35576	26890
9711	-4169
-9698	12098
3241	-6683
-3228	-1291
-3228	66
-3228	227
-16168	20322
12946	2542
3241	5354
6476	-8822
9711	352
-29107	25517
6476	-8535
-3228	6783
6476	6918
22650	-9642
7	-9658
7	11472
-3228	-869
7	-3503
-16168	19375
3241	-5824
9711	-9262
-3228	-2096
9711	1225
9711	-8698
-3228	-3658
7	-1221
-3228	-7748
-3228	-6557
3241	-544
-25872	22733
-25872	23910
7	3154
3241	-976
6476	-6197
3241	1593
-6463	-1291
9711	-7720
3241	510
7	-4644
3241	-9672
12946	2215
-6463	5687
6476	4133
-9698	12391
6476	-9663
3241	-1368
9711	-8657
7	-5334
12946	-9408
-9698	15329
-12933	18207
7	-7889
9711	-9020
7	9008
-22637	21431
7	-9302
7	1161
7	-9509
-3228	-2091
-6463	596
3241	-9526
-48516	28371
-3228	5240
-16168	21790
6476	-9502
6476	9949
12946	-7231
6476	-9670
6476	7950
12946	-2379
7	1061
-6463	-3561
3241	-6648
7	-9028
-3228	7864
-16168	20309
3241	-9510
-6463	2632
7	-1381
6476	-8997
7	-9417
-6463	9735
-22637	22049
-3228	-6492
-25872	23262
12946	-9674
9711	9595
7	-2444
16181	185
7	-7603
-6463	12429
9711	-3341
12946	802
6476	-5419
-51751	29076
-3228	-5276
6476	13471
6476	-7198
3241	-3160
3241	-8146
7	-1623
3241	-9187
3241	-9590
3241	-4292
7	-4726
9711	-9486
3241	-789
7	-7018
-22637	21892
-6463	1437
7	-964
7	-5028
3241	10969
6476	-9494
7	-9662
12946	-9672
9711	-8012
12946	-9548
3241	-5021
-48516	28502
-12933	18251
-3228	-4571
-6463	-1909
-3228	3254
-16168	24495
-16168	20425
6476	-2689
9711	-9671
3241	-9290
7	8890
7	-2745
7	8035
-3228	8373
-6463	19433
3241	-6799
6476	-9367
-3228	-2727
3241	2418
-51751	28447
-6463	15991
-6463	1955
3241	2326
12946	-7208
-9698	14465
-9698	16491
3241	-9620
3241	-9614
-3228	4929
-3228	-1169
12946	-8606
9711	-9665
12946	-5560
9711	-8924
-3228	6572
12946	-9586
3241	-9359
7	12019
-6463	4511
7	5163
7	-5948
3241	-9372
7	-8689
-12933	16754
7	3644
-3228	-8557
-3228	-4348
-3228	11857
7	-9539
7	-8823
3241	-8189
-3228	-5333
3241	-9222
-3228	3017
12946	-8469
-6463	-890
-6463	2577
6476	-8265
-3228	2135
-3228	8137
12946	-9668
-6463	13350
-6463	12048
-3228	-6990
3241	5052
-3228	-8119
6476	-9660
-6463	-1120
-3228	-7114
-6463	1849
9711	-9657
-3228	414
7	-9484
9711	-9575
7	8258
-9698	15625
-3228	8140
3241	-4270
-6463	14288
-3228	-3840
-9698	15450
7	-9048
7	-3973
3241	-8152
7	-9122
7	-7926
-3228	-8384
3241	-2626
