4	4681
3	12807
3	-1010
1	-7720
3	38266
3	12095
4	10369
1	-4002
3	-11153
3	-5739
1	-4729
1	-10216
1	-6169
3	4519
1	-5321
3	1654
3	-12900
3	4339
1	10118
3	5379
3	2469
3	5116
3	650
3	7613
1	11102
3	-4408
3	-2160
3	-1707
3	-10685
3	7871
3	5040
3	13435
3	-7342
3	-8786
3	-7276
3	15271
3	13537
1	-4160
1	6
1	-10333
1	-9424
3	-4486
3	-246
3	-6757
1	13752
3	336
3	-6031
3	-7227
1	-5647
3	-11536
1	-8112
3	2621
5	-3783
1	-7366
5	9812
3	-7860
3	5186
1	30405
1	-8036
3	-3133
5	-17
3	-3877
4	12396
3	-5143
3	-2280
3	5312
3	-12534
1	-786
1	8077
3	-3902
3	4616
3	-4054
1	10220
3	-10513
3	-5951
1	6698
3	-10172
3	-4517
3	8024
3	-4007
3	-13557
3	9142
3	9563
3	-4317
3	-12909
3	-7801
1	9530
3	4167
3	-3534
3	3515
3	-6470
3	10187
1	12969
5	-8356
4	12418
5	-4148
1	-8333
3	-8553
1	9293
5	-10024
3	-4673
3	-9301
3	-832
3	-7820
3	5177
3	-8030
3	-7318
1	10949
5	-5633
5	2938
3	-10882
1	-4890
3	8132
3	4197
3	3539
1	-6259
3	1055
3	1281
5	-6774
3	-15028
3	4699
3	7933
1	6857
3	-15104
5	5825
3	3983
4	8301
3	14984
1	-3396
3	6204
1	-880
3	-6151
1	-6677
3	575
3	2061
1	-7490
1	-10495
3	5584
1	-22
3	-6627
3	7120
5	-7670
1	-3296
3	5108
3	-12799
5	-5323
5	8180
3	-12754
1	-606
1	-10013
3	5259
1	10472
3	-11260
2	-7547
3	-11003
3	8493
3	-12296
3	9481
3	-11556
3	10218
1	10426
3	-10409
3	-15802
5	9929
3	226
1	-273
1	-6837
3	6023
3	-9249
3	6207
5	-9399
3	-6896
3	10488
3	-10582
3	-11301
1	12778
3	754
3	10022
3	-10002
3	-8172
1	-127
1	-5067
1	-9470
5	7231
1	-5241
3	-6986
1	12004
3	11933
3	7909
4	6402
3	-11609
1	-5251
3	7320
3	-2554
5	-9216
3	5219
1	-6627
5	-8370
3	-6821
3	-11541
3	-7576
3	-2074
1	-6236
5	11706
3	10363
3	-4117
1	-2521
1	-8605
3	-10029
3	3190
3	-3683
1	-3663
3	-1541
4	-8214
3	1050
3	-5312
1	-8242
3	-7697
3	-10450
3	11283
4	6497
1	-3026
5	11294
3	3546
3	5807
3	-6143
3	3730
3	10136
3	3661
1	12544
1	-11734
3	-5193
1	-7691
3	-5968
1	-7042
3	-13798
3	-9691
3	9993
3	7775
4	3432
3	4078
1	3271
4	-5324
3	-16027
3	-6727
3	5687
1	-5490
1	2884
1	10257
3	6967
3	-2865
1	-14579
1	5153
1	8541
3	-209
1	-6696
3	3670
3	-774
5	11733
1	-4502
1	7413
3	8625
1	-732
4	-6212
3	2705
3	4189
4	-28
1	13562
3	7236
1	13664
1	8819
3	8777
3	-10572
3	907
3	-5750
3	7840
3	5284
1	-2124
3	-4248
3	-9002
5	10614
3	-3044
1	-8145
1	583
3	1721
3	-5835
3	-2721
1	10454
5	-6645
3	-4055
3	-1607
1	-12832
1	3169
1	-3526
3	-13209
5	7432
3	2998
1	-6662
3	-10350
1	12303
1	-4986
3	4962
3	12735
1	95
5	-6547
3	-9315
1	-4800
3	-9719
1	-688
1	8956
1	-7127
3	8727
5	-6625
1	-5980
3	7177
3	-8436
1	6591
3	-7107
1	12250
1	-4284
1	-10489
1	8287
1	4152
1	-3384
5	12990
1	1219
3	7953
1	11140
3	6622
3	-6359
1	6618
3	-10469
1	-6656
1	6385
3	-12570
1	-12814
3	-3932
1	1207
3	6362
3	11156
3	-9362
3	-9400
3	-8076
1	8724
3	-11182
3	7409
1	7375
1	-5919
1	11161
3	96
1	9031
3	-3142
3	9536
5	6277
3	11798
1	12991
1	-10341
1	-8838
3	-9006
1	-8190
3	2237
5	-5776
5	1545
1	9011
1	18582
3	-10584
3	7430
3	7632
5	13351
3	-12045
1	833
3	-3311
3	-13110
1	-2174
1	9591
3	-6242
3	-8486
5	8672
1	3347
5	-6720
1	15080
1	1911
1	1926
1	8057
1	10590
1	7604
5	12664
3	-7508
3	-11057
1	11488
3	13575
3	6186
3	-10060
1	-4503
3	-8551
3	-9770
1	10988
1	10202
3	2476
1	-7304
3	4437
3	-9871
3	3443
3	-10716
3	765
3	648
1	-2506
5	-10981
1	-8526
1	3136
1	-9627
1	12167
1	6080
3	-12153
1	1092
5	-9082
4	13858
3	19808
3	6438
1	6978
3	-7664
1	-7110
3	-6138
3	-8181
5	-3021
1	-1998
3	-10743
5	-901
3	-8186
5	11848
3	-15011
1	9458
3	5901
3	-13087
3	7246
3	-13730
3	-9951
5	27899
3	-8687
3	11827
3	-4807
3	-11111
3	-13544
3	3328
1	-7369
1	12609
3	7337
1	26
3	5844
3	-4558
3	9426
1	-7941
4	7279
1	11244
4	7873
3	3897
3	-11692
1	7178
5	6887
3	-5475
3	4113
3	771
1	16151
1	-3650
3	-5397
3	-3877
1	7156
3	9171
3	-6551
3	-12731
1	216
1	11994
3	-6627
3	9262
3	8058
1	-3979
3	-10252
1	-3973
3	6796
3	11051
3	6717
3	-7142
3	9719
3	-9050
1	4189
3	-12205
1	-4430
3	-10480
3	7796
1	6113
3	-2842
3	-7499
3	6532
3	-7898
1	8008
5	-6374
3	-10342
3	7117
3	-9433
3	-6624
3	-2749
3	4850
1	-3078
1	11100
3	-7324
1	-7648
3	12483
3	7596
1	11497
3	-11232
1	-7907
1	-5116
1	19012
1	-11176
3	-9087
3	7293
3	4165
1	-8498
3	5783
1	5934
1	-4327
1	-2388
1	11799
3	-10656
5	-3540
1	2481
3	11343
3	-11282
