1986	5670
-5987	-1125
-7	-18380
1986	14882
-7	-6321
1986	-6969
-2001	-6994
-3994	14732
-3994	11662
3979	6944
9959	2771
-2001	3364
1986	-5076
-2001	-10983
-5987	-17474
25905	-5245
-3994	-1267
-11967	3898
-9974	12641
-5987	12565
-3994	8293
-5987	-21835
5972	-2089
-5987	-2082
-7980	15141
-2001	11785
-2001	4340
-2001	-3324
-2001	9660
5972	-15595
-7980	-17130
-2001	-22142
-7980	4649
-7980	14879
-3994	12800
-3994	29
-2001	-7020
-2001	15561
69757	-17166
1986	-5031
-3994	2325
-7	644
-7980	-22170
-9974	-5128
1986	9918
1986	-6991
-7	12608
-5987	15644
-3994	-1066
-7980	-7036
11952	-7439
-9974	3711
3979	-10712
23912	-19028
-7	4754
-2001	-6003
-7	-2908
-3994	8414
-2001	3969
-5987	-19335
-7	-1138
-3994	5138
-7	14083
-5987	-1539
3979	-5516
-3994	-3513
-5987	14523
-3994	-1573
11952	-3178
-7980	15638
3979	14892
-7980	-20795
-3994	-13243
13945	-13789
-7	9249
1986	8974
-3994	-1916
-3994	1095
-2001	3586
-7	-9311
-3994	6773
-9974	-6950
-2001	-1382
-2001	11671
-7	166
-2001	5987
1986	3137
1986	12041
-7980	13584
-7980	-22098
-2001	-580
-7	3443
-5987	2592
-3994	-5503
-7	6185
-3994	-5031
-3994	10634
-5987	-1405
-3994	-2938
15939	6750
3979	8239
-7980	-21944
-7	-22112
-3994	2144
-5987	-1939
1986	-21498
-7	-14848
7966	9515
-2001	-4771
-13960	-11111
-9974	6691
-3994	-2549
5972	2152
-2001	-18031
1986	15638
-7	-3722
-3994	-673
-5987	9429
33878	-2892
-3994	-10789
-7	-10206
-7	14033
-3994	-13151
3979	2637
-9974	1843
-5987	13216
-5987	-19853
-2001	-14684
-2001	15522
-2001	-2922
25905	-5508
-7	8951
3979	12098
1986	774
-7	-15177
-2001	6555
-2001	7937
-7	13830
-7980	10672
-5987	-6894
-2001	-324
-7	-6065
3979	-17887
13945	-3319
-7	-1028
-3994	-22187
-2001	-19553
39858	6314
-2001	1020
-7	14926
11952	-1748
35871	-317
-2001	-7024
-5987	6537
-7	11246
-3994	12804
-7	-13268
-7	-5149
-2001	6895
-3994	8701
-5987	-9765
-7980	7500
5972	8580
-5987	3625
1986	-5787
1986	-6476
-2001	2991
-3994	15628
-3994	3416
-3994	5094
-2001	400
1986	12093
1986	15597
5972	-5417
-2001	12839
-3994	11727
-3994	-18844
-7	-1106
-2001	-19165
-7	1575
-7	-10506
-7	-16289
1986	15585
-2001	-9691
-7	-1533
-2001	-6080
-7980	-860
-7	12705
-2001	-2469
-7	-3700
-7	-20405
-2001	15550
-7	-19290
-7	10060
-7980	13954
-2001	4900
-5987	138
-2001	-2365
-7	-10780
1986	4464
-2001	9576
-3994	2337
-2001	6687
-5987	-1057
