-3222	3616
6642	-10606
-1187	5582
-28272	163
11324	-7238
2651	6328
15729	-6453
93	-948
-23425	-1391
8978	-3796
-3909	-9210
14014	-19495
-17581	1439
4135	8737
7465	-6838
312	-4230
-3140	-4533
-1231	-6040
4730	21811
1870	26772
592	-2219
-831	12868
-161	4131
5390	15957
16608	-7813
5373	-5600
7199	-1180
-21731	-3588
5373	-3048
-1909	-2292
4474	32
4364	-8815
-3656	-13423
-21020	-3157
-1608	29043
10442	-17899
-2003	-2171
8009	-5118
-1284	-4043
9776	-3359
3378	9316
21886	-19727
970	14276
814	2792
3723	-12135
1374	163
3003	-5688
-2717	8656
1357	-3779
7349	21121
5848	731
5493	-4073
976	4539
-24263	-7710
-6607	-1275
-21006	8213
889	1256
6584	-480
9952	-7447
-15807	2786
11329	6347
8715	-2413
26549	-4203
1940	11232
11385	7998
-3848	29324
8238	-11426
2855	13709
-281	-7941
-25541	4980
2465	-2503
-9588	1698
3982	-6919
-25112	-3780
9549	-4122
-2602	4564
9729	-22784
1493	24282
7763	-17592
7309	-1485
-1595	-9226
-7517	-2998
-20973	3754
10619	-1370
6880	2073
3482	-5893
-270	1197
1979	-112
5983	-147
12570	4301
10807	-8952
2734	5078
8712	-4739
-6364	-5379
2066	2894
7327	6980
4962	-2444
1316	-9991
2169	986
-3296	9841
1663	-12721
-3872	9309
-3244	3405
8854	-11013
-28753	-1958
16589	-16620
-1482	8485
5966	320
188	5493
1569	-9603
4114	-2188
8575	-6945
10725	-9144
3370	5182
4390	-443
-5116	-1062
-11499	11939
1050	386
1678	-5116
-94	10798
9327	-4690
-12992	12780
-20335	-19357
4176	24546
20028	-1007
-4097	-6505
-4175	17787
395	-1976
8375	-3575
-437	-121
-4840	2054
8328	-17767
-19384	-387
501	31563
10569	-14979
1527	10270
493	14226
9552	-10415
8247	24161
2589	27358
3333	9947
15764	-377
9581	-8652
9934	-2818
-8534	2004
-343	-3866
-2839	-15153
-4275	-11949
-1117	-9185
3687	1271
-10118	-12219
4048	-17097
-1493	6435
392	-20956
-4113	2328
9851	-4264
-7533	2595
3471	-706
6623	16427
-11524	-9785
2797	2626
-22072	8664
202	-5369
5537	-11807
1625	2388
-2991	3168
-23432	-6227
175	255
-22479	4668
-25311	-7129
-6164	-2955
-951	16312
1684	-7
1029	-2877
-28208	27079
2108	4695
13830	-19718
1967	20981
-1258	-17578
-5091	29549
-1779	-6372
1959	9189
15440	-265
11840	-3840
-1131	13691
-1151	-16627
-164	-3827
3086	13928
3496	-5813
7352	1860
3500	4237
5338	-4647
4158	14592
-2088	4456
-20756	9649
7916	-3660
5561	13258
-31269	-8472
-23865	1079
11699	4770
-635	-6323
79	8906
-7798	32061
411	3908
3906	32593
7237	-11519
89	6284
8236	4514
11197	-8918
2533	4121
5048	-4991
6967	3608
-3375	5854
9025	-10790
