4596	3
5580	2
3706	2
2239	2
-780	2
-627	2
4810	2
-24143	2
-13711	2
4141	2
-5187	3
8976	2
-7762	2
2666	2
-483	2
-4207	2
-8193	2
8869	1
12365	2
-401	2
1764	2
1403	2
-11789	2
5224	2
15078	2
-3976	2
-18318	2
14048	2
7187	2
15184	2
1123	2
-10504	2
-6065	2
10505	2
-22363	2
-10009	2
-13039	2
-24	2
7464	2
-2540	2
17021	2
-3834	2
-9381	2
9501	2
6048	2
1187	2
4952	2
6538	2
4621	2
-7266	2
-10716	2
-5285	2
15250	2
1150	2
13330	2
7307	2
3227	2
13726	1
-5183	2
14699	2
-15493	2
-9861	2
-12745	2
10282	2
10157	2
-9410	2
-10973	1
5239	2
-9464	2
-7485	2
-3274	2
-10299	2
-19921	2
10815	2
3460	2
-9787	2
-18084	3
-17348	2
10207	2
-6237	2
10553	2
800	2
-3700	2
-6241	2
-5617	2
-9153	2
1936	2
-11573	2
-11236	2
-8396	2
-1631	2
-426	2
9103	2
-1634	2
2167	2
10170	2
-3025	2
3053	2
-4520	2
1218	2
6358	2
5468	2
13945	3
7446	2
15792	3
-7557	2
5754	3
-9616	2
-2059	2
4828	2
6616	2
7151	1
-3271	2
12492	2
16046	2
761	2
-213	2
-5135	2
13135	2
-14712	2
-13548	2
-2758	2
-12205	2
2894	3
9288	2
9773	2
13741	3
-20992	2
-1994	2
-529	2
14013	2
-9717	2
-12942	2
-1595	2
450	2
5414	2
-3773	3
10975	2
-6730	2
-5823	2
-8145	2
6373	2
-8129	2
9942	2
-585	2
6327	2
14658	2
-15470	2
13069	2
-3809	2
-11982	2
5047	2
6127	2
-5208	3
-3871	2
5226	2
12819	2
12162	2
-2502	3
-123	2
-4102	2
17082	2
-10564	3
-2165	2
-3356	2
9334	1
-2652	2
-22636	2
-235	2
3588	2
12841	2
-4522	2
-12458	2
9349	2
1467	2
-2982	2
-4073	2
-9160	2
171	1
1614	2
-1259	2
-13208	2
1658	2
9027	2
7818	2
-6232	2
7970	3
10106	2
-8241	2
-5991	2
9732	2
-9470	2
8117	2
10437	2
-12769	2
