8011	1
64	0
64	0
64	0
1653	0
-25366	1
64	0
12779	1
8011	0
9600	0
-1525	1
-25366	0
-14240	0
12779	0
64	0
-25366	0
9600	1
-22187	0
1653	0
4832	1
4832	0
-14240	1
4832	0
3243	0
12779	1
8011	0
12779	1
3243	0
64	0
6421	0
-4704	0
64	0
-22187	1
12779	1
-23776	0
-20598	1
8011	0
12779	0
-19008	0
1653	0
-1525	0
12779	1
-15830	0
1653	1
8011	1
64	0
-22187	0
-23776	0
8011	1
12779	0
6421	1
4832	0
4832	0
11190	1
64	0
-23776	0
1653	0
-22187	0
9600	0
1653	0
-7883	1
3243	0
-6293	0
9600	0
-1525	0
64	0
9600	0
64	1
4832	1
4832	0
6421	0
4832	0
12779	0
9600	0
64	0
64	1
4832	0
-25366	1
-6293	0
-14240	1
-20598	0
3243	0
4832	1
-1525	0
-1525	0
11190	0
1653	1
4832	0
1653	0
-9472	1
64	0
6421	1
11190	0
6421	1
4832	1
-7883	0
11190	0
-7883	1
64	0
11190	0
-7883	0
-7883	0
-1525	0
4832	0
3243	0
-1525	1
-6293	0
8011	0
8011	0
64	0
6421	0
8011	0
11190	1
4832	0
-11061	0
12779	0
-11061	0
1653	1
-9472	0
8011	0
4832	0
6421	1
9600	0
-1525	0
-1525	1
8011	0
-20598	0
1653	1
4832	0
64	0
8011	0
-19008	1
12779	1
-4704	0
64	0
-11061	0
4832	0
-1525	0
8011	0
-6293	0
3243	0
11190	0
9600	0
64	0
-23776	1
3243	1
6421	0
64	1
4832	1
-20598	0
64	1
6421	1
6421	0
6421	0
8011	0
3243	0
3243	1
-25366	0
1653	0
64	1
-20598	0
6421	0
64	0
6421	1
-1525	1
3243	1
-22187	1
8011	1
3243	0
-23776	0
3243	1
11190	0
64	0
4832	0
-23776	1
8011	0
12779	0
64	0
1653	0
12779	0
1653	0
64	0
-15830	0
-7883	0
12779	0
12779	1
-12651	1
-9472	1
-25366	1
-20598	0
6421	0
9600	1
6421	0
3243	1
9600	0
3243	0
3243	1
-12651	1
8011	0
4832	0
4832	0
4832	1
12779	0
6421	0
6421	1
12779	0
4832	0
64	1
12779	1
-17419	0
-1525	1
12779	1
9600	1
64	0
9600	0
4832	1
64	0
-14240	0
4832	0
64	0
-1525	0
-20598	0
3243	0
-23776	1
-1525	1
-1525	0
1653	1
8011	1
9600	0
6421	0
64	0
8011	0
1653	0
-25366	1
-12651	0
1653	0
4832	1
-25366	0
3243	0
64	0
3243	0
4832	0
64	1
6421	1
-1525	0
-15830	0
-15830	0
11190	0
-11061	0
3243	0
4832	0
64	1
4832	0
1653	0
9600	0
-23776	0
11190	0
64	0
1653	0
-25366	1
8011	0
-9472	0
-20598	1
11190	0
64	1
8011	1
3243	0
11190	0
64	0
6421	0
64	0
64	1
64	0
1653	0
8011	0
64	0
-25366	0
4832	0
-9472	0
-20598	0
3243	1
6421	0
11190	1
64	0
3243	0
1653	0
64	0
-12651	0
8011	0
11190	0
-22187	1
6421	0
-4704	1
-17419	1
1653	0
-22187	0
-1525	0
64	1
4832	0
-19008	0
11190	0
4832	1
-19008	0
4832	1
64	0
64	0
-6293	0
-23776	0
1653	0
-22187	1
3243	0
4832	0
8011	1
64	0
6421	0
1653	0
64	1
-17419	0
-19008	0
1653	0
8011	0
6421	1
-7883	0
1653	1
12779	1
64	0
-9472	0
9600	0
4832	0
6421	0
64	0
64	0
64	0
-12651	0
4832	0
1653	0
4832	0
-7883	0
3243	0
-1525	1
64	0
-1525	0
64	0
64	0
3243	0
6421	1
1653	1
3243	0
11190	0
11190	0
1653	0
-9472	1
64	1
-23776	1
64	0
1653	0
64	0
8011	0
4832	0
64	0
6421	1
9600	1
4832	0
4832	0
64	1
64	0
12779	0
8011	1
-1525	1
-1525	0
-23776	0
4832	0
6421	1
4832	0
64	1
9600	0
64	1
3243	0
-7883	0
6421	0
8011	1
-1525	1
4832	0
12779	0
3243	0
-6293	0
-25366	0
8011	0
-19008	0
4832	0
4832	0
64	1
3243	0
-1525	0
64	0
8011	1
-1525	1
4832	0
-9472	0
6421	0
-1525	0
3243	0
6421	0
-7883	0
12779	1
1653	0
-3115	0
4832	0
1653	0
9600	0
8011	0
-1525	0
6421	0
1653	0
1653	0
64	0
-19008	1
64	0
6421	0
8011	0
12779	0
-1525	0
6421	1
-12651	1
-1525	0
-25366	0
-7883	0
12779	0
11190	1
-17419	1
64	0
-1525	1
64	0
6421	0
8011	0
64	0
11190	0
-22187	0
6421	0
9600	0
9600	0
11190	0
6421	1
-1525	0
9600	0
3243	0
11190	1
4832	0
-23776	1
1653	1
-9472	0
64	0
12779	0
9600	1
8011	0
3243	0
64	0
-23776	0
11190	0
12779	0
64	0
-1525	0
8011	0
9600	0
4832	1
3243	0
64	0
64	1
3243	0
4832	1
4832	0
3243	0
11190	0
-23776	1
64	1
-11061	0
12779	1
3243	1
4832	0
-6293	1
9600	1
64	0
-23776	1
3243	0
11190	0
-19008	0
8011	0
64	0
3243	0
-17419	1
9600	0
-11061	0
64	0
-25366	0
-25366	0
4832	0
64	1
9600	0
6421	0
8011	0
-9472	0
9600	0
-4704	0
9600	0
3243	0
-23776	0
-23776	0
8011	0
9600	0
-7883	0
-4704	0
6421	0
64	0
8011	1
4832	1
-1525	0
1653	0
3243	0
64	0
1653	0
4832	1
4832	0
-3115	0
64	0
64	0
1653	0
1653	0
6421	0
-25366	1
-1525	0
64	1
64	0
64	1
8011	0
6421	1
8011	1
64	0
64	0
6421	0
1653	1
-1525	1
6421	1
64	0
11190	0
-1525	0
64	0
4832	1
64	0
12779	0
11190	0
-25366	1
1653	0
-20598	0
1653	0
6421	0
11190	0
6421	0
11190	0
6421	1
-26955	1
6421	0
3243	0
-17419	0
1653	0
9600	0
9600	0
-9472	0
64	1
-23776	1
11190	0
64	0
-25366	1
-1525	0
4832	0
6421	0
4832	0
-20598	0
64	0
-11061	0
9600	0
-1525	0
1653	0
-11061	0
-25366	1
-9472	0
12779	0
12779	0
8011	1
12779	0
-3115	0
-23776	0
-23776	1
12779	1
64	0
8011	0
-7883	0
6421	1
-23776	1
1653	1
8011	0
4832	1
-1525	0
64	1
-6293	0
64	0
-12651	1
11190	0
4832	1
9600	0
64	0
1653	0
-7883	0
1653	0
-7883	1
64	0
1653	0
8011	1
3243	0
9600	1
8011	1
3243	0
4832	0
6421	0
64	0
6421	0
-23776	0
64	0
3243	0
-22187	1
8011	1
12779	0
4832	0
64	1
1653	0
-7883	0
64	1
11190	1
4832	1
64	0
64	0
8011	0
-22187	1
64	0
-9472	0
64	0
-22187	0
-9472	0
8011	1
-25366	1
8011	1
64	0
-12651	0
64	0
12779	0
6421	0
-11061	0
-23776	1
64	1
-11061	0
-17419	1
64	0
-1525	0
-1525	0
8011	0
-1525	0
-7883	0
-11061	0
-7883	0
3243	0
-1525	1
64	0
8011	1
-1525	0
9600	0
9600	0
-6293	0
4832	0
-15830	0
-1525	1
1653	0
6421	0
8011	0
1653	0
-1525	0
64	1
1653	1
-3115	0
3243	1
3243	0
64	1
1653	0
9600	1
64	0
-25366	0
4832	0
12779	0
4832	1
11190	0
9600	0
64	0
-1525	0
-12651	1
9600	0
-1525	1
3243	1
6421	1
8011	0
4832	0
3243	0
-1525	1
-25366	0
11190	0
9600	0
3243	0
1653	0
11190	0
1653	1
12779	0
6421	0
6421	0
64	1
-3115	0
-14240	0
3243	1
12779	0
6421	0
3243	1
3243	0
8011	1
-15830	0
64	0
-26955	1
-1525	0
-17419	1
64	1
6421	0
4832	0
12779	0
-1525	0
-22187	1
3243	0
8011	0
1653	0
3243	0
-1525	0
-23776	0
-15830	1
-17419	0
1653	1
64	0
-9472	0
-1525	0
-20598	1
9600	0
3243	1
-23776	0
11190	0
-4704	0
-20598	1
4832	0
64	0
64	0
8011	0
6421	0
-3115	0
8011	1
8011	1
9600	0
-1525	0
-14240	0
64	0
3243	1
6421	0
11190	0
4832	0
12779	0
3243	1
64	1
-20598	0
8011	0
-7883	1
1653	0
64	0
3243	0
6421	0
-15830	0
-22187	1
6421	0
1653	1
3243	0
8011	0
1653	0
8011	1
64	1
64	0
64	0
1653	0
64	0
6421	0
64	1
-15830	1
-1525	1
-9472	0
6421	1
1653	0
-11061	0
11190	1
64	0
6421	1
-23776	1
9600	1
3243	0
3243	1
11190	0
-14240	0
9600	1
-9472	0
-1525	0
64	0
12779	0
11190	0
12779	0
12779	0
-3115	0
-3115	1
1653	0
12779	0
-9472	0
64	0
-23776	1
64	0
-1525	1
4832	1
-15830	1
12779	1
64	0
-1525	0
-1525	0
4832	0
1653	0
1653	0
6421	0
64	0
1653	0
-23776	1
4832	0
64	1
4832	0
4832	1
8011	1
6421	0
64	0
-15830	1
12779	0
-25366	1
64	1
3243	0
8011	0
-22187	1
4832	0
3243	0
11190	1
4832	0
11190	0
64	0
-23776	0
64	1
8011	0
4832	1
64	1
12779	1
64	0
12779	0
-7883	0
-1525	0
3243	0
1653	0
9600	0
9600	0
64	0
4832	0
6421	0
64	0
-20598	1
3243	0
11190	0
9600	1
12779	0
8011	1
6421	0
1653	1
64	0
1653	0
1653	0
-25366	1
12779	1
12779	0
64	0
64	0
1653	1
12779	0
64	0
-23776	1
1653	0
64	0
9600	0
11190	1
64	0
9600	1
4832	0
1653	1
1653	0
-1525	1
6421	0
1653	0
6421	1
1653	0
11190	1
