-10796	-12336
-3356	-3090
-4274	1899
2086	-2827
2204	5333
14568	11090
-5166	6995
3015	-7248
-14759	-5861
-3260	-2589
-3422	-5964
259	-3673
10600	-502
9006	10020
-6089	15487
12031	-5568
4562	1776
-3898	8036
-8669	-8023
-16505	-22059
3493	-3893
25175	8041
-5739	3988
20819	-3858
20479	5625
-12347	-6578
-6075	-5052
7	-2509
-6891	-13901
-7595	-4687
-10452	-7181
9164	7641
-2735	-2816
-3687	4824
8014	-11078
-2092	4516
2542	-3944
18206	1864
-6919	-4497
-6901	16136
-155	-1821
-10015	-7013
20730	17647
-3445	-8658
8361	-9391
29502	13151
-5277	17821
-4135	5296
2055	-4559
7033	22421
-14846	-7196
-3041	2354
-4323	-2108
-1820	2969
-1124	888
-3432	7294
6049	3857
1726	10902
-333	2389
16702	5666
-4106	-7915
-2234	13709
-9322	-4745
1542	-3228
5618	-6526
-3695	3998
9158	1134
-3841	6857
325	-15140
21212	6854
14945	-8739
-12365	-12470
-11925	-10061
7504	-18503
-4162	-5545
-6587	5213
13476	15120
-12053	-10815
19900	13598
-12430	-9833
27840	-152
4278	-9234
-418	806
-4868	-5659
-10228	29212
-6593	11603
34104	-20006
-10812	-4881
9907	-736
11425	10205
-6196	4622
-4801	9608
4848	-9226
-3221	12008
7593	-437
-11654	-11656
33366	1323
-2987	5512
1635	-3241
-5603	-17234
-672	5558
-6029	5781
-4549	3920
-15651	-8989
-2651	4840
-4667	13192
-9694	-14905
-5677	-2830
10486	21066
-222	-5165
7753	-8997
-9772	-8045
13681	9241
-6049	-6504
-2682	7330
-12142	-5916
13617	-169
-836	21950
-4829	14074
-8554	-4268
-10713	-16484
-4267	13548
4486	9119
6965	12814
2010	16237
-12175	-17815
-10314	-13213
-4460	18211
-4301	-10525
-2645	11381
14885	2332
24886	4023
-1373	2839
-2434	4424
-16298	-6709
14368	6679
28195	-2867
-12634	-7268
-4366	4144
9180	-19287
13735	5980
-2462	4684
-3093	8500
-2956	6697
20530	-2839
9412	6988
-4704	6788
650	-4086
703	-11476
-4738	-4080
-3118	-1186
3755	-8769
2044	3438
-2288	10198
-4603	18758
-1723	5785
4763	14100
2060	-7118
-10526	-3981
14875	2651
10214	-17930
-15157	-6882
7257	12539
13250	-2870
8253	3136
26058	-3534
-5557	2459
-7641	-5218
12790	936
20714	-2212
-10663	-11711
12056	3553
-14670	-8488
1174	-14711
-16112	-19790
-6144	-3048
5318	10346
-4208	15660
-4807	-7440
10011	-1502
-3443	-2567
-12898	-6909
-4465	13646
-1092	602
-690	2555
-10559	-8294
438	6034
1908	1277
-12047	-14680
3464	-3823
2802	-5543
-1349	-14283
29153	-1217
-2458	2474
3799	9614
-628	-687
-9811	-35270
-11037	-7150
-6765	-3582
3128	-1322
9542	-6163
13040	6915
-1507	3396
623	0
-8379	-10727
-2230	-522
-2467	3601
-22319	-28082
2106	8280
9433	-2089
10799	-5060
-1466	5800
-3445	2002
-7565	19412
3992	6523
-6437	16759
-4284	-155
4989	-10338
-5144	128
3728	1791
-4939	-3494
-6066	-2670
-5113	1368
-11684	-15800
-3678	7874
-6414	12725
-2360	-916
12253	-8759
-2384	2874
18101	5315
-9038	-4921
3369	-10486
-1375	-9472
4448	12921
-7110	-4006
-8300	-5164
-5642	12247
23066	1464
-5647	3561
-5309	-978
-13993	-7230
-4606	-106
-12942	-8537
7626	-936
-3661	6219
-11422	-9072
-3325	-6369
-18076	-23650
-8839	-4117
-4113	9384
1682	5012
1760	-1011
22728	-684
-299	10886
-10047	-13444
344	468
-4307	-1035
12611	9425
13067	5582
-1800	2094
-8617	-14501
-12121	-5568
-498	7941
22743	1209
-15645	-7181
-5397	-2797
11649	6917
-8545	28257
-6606	20737
11923	-6877
-5712	7124
2821	-6978
-13503	-10139
7837	2632
-15417	-17312
-2158	-5588
5042	-9105
5016	-116
-1973	4055
10381	8825
159	13856
-7014	-3329
2529	6273
11208	-5081
-13836	-6890
-3230	21768
6292	4759
4529	-6679
629	1596
-4221	4075
1723	13253
-10004	-17571
-4337	-1867
-11386	-9409
-2103	5488
13164	-941
-5461	-13208
-2608	149
35217	3134
9184	6503
-14781	-10151
-10812	-3597
-3878	2005
12631	-9195
-9785	-6091
-4606	4064
7929	-530
