0	7442
1	21824
0	19144
1	421
0	2898
1	2781
1	-1930
1	-413
0	14669
1	-8603
1	2089
1	11250
1	11105
0	-6828
0	3103
0	-10987
0	-7755
1	7942
1	10363
0	19721
0	-2491
1	2091
1	-4714
0	-13996
0	16661
1	-822
0	-5593
0	-1958
1	-1686
0	-17923
0	2968
0	1115
0	4258
1	874
1	-3940
0	19484
1	458
0	5568
0	-1357
1	-20344
1	5672
0	-7419
0	5292
0	-6961
1	-9848
1	7604
0	-6347
0	-468
0	-17250
1	4917
0	-4599
1	-7824
0	712
1	-19217
1	6636
0	2409
0	1040
1	2853
1	-12834
0	4242
0	-6647
0	5235
0	-7547
0	9517
0	-5576
1	-16993
0	20817
0	-8182
0	-6258
0	4359
0	1313
1	6297
0	-27013
1	-6713
1	3153
1	1573
1	-6907
0	5966
0	-4661
1	-12640
1	-416
1	9375
1	-11643
0	-2715
0	-5281
1	-19770
0	-26544
0	-18303
1	7836
0	27575
1	3035
0	-9656
1	-20213
0	-4595
0	-10238
1	2722
1	1582
1	11026
1	556
1	413
1	15233
0	4782
1	5611
1	6762
0	595
0	8907
0	1215
0	-17426
1	26966
1	-8865
0	4215
0	-7894
1	5028
1	-1683
0	-8326
0	-20432
0	9829
0	3383
0	-719
0	-10089
0	1225
0	-18233
0	-4751
0	-7418
0	1371
0	8769
1	2909
0	-5763
0	-5197
1	3270
0	-15280
0	-2352
1	17220
1	2771
1	-9128
0	-6700
1	-8907
1	-6273
0	-11108
1	10151
1	-15001
1	20516
1	4370
0	5395
0	13963
1	-12116
1	8301
1	8357
0	9420
0	7907
0	16418
0	-5967
1	3779
0	-994
1	955
1	9444
0	9131
1	8231
0	3397
1	-14362
0	-4868
1	-14106
1	1536
1	-6016
1	-9792
1	7854
0	-17739
0	12713
0	8565
1	10284
1	-59
0	-6462
1	-2843
0	-5764
0	-9324
0	-7650
0	-3240
1	1723
0	2214
1	5534
0	-9448
1	-25404
0	10113
1	1698
0	4547
0	-660
0	1805
1	6945
1	-5304
1	-7058
0	12242
1	9942
1	-5224
1	8731
1	-12574
1	-8517
0	3555
1	17628
1	16810
0	8810
0	6453
0	16804
1	1340
0	-2786
1	2640
0	-4710
1	18496
1	-2156
0	-7242
1	22542
1	-1997
0	9791
1	6825
0	-3944
1	-375
0	-7582
0	273
0	-5981
1	-6299
1	-6635
0	6807
1	-11037
1	-3288
0	-6853
1	4271
0	6072
1	-4379
1	-17714
1	1348
1	5948
0	-3170
1	10916
0	13339
1	-1449
1	7706
1	8716
0	-10547
0	7697
1	10981
1	26
1	6477
1	2572
0	-12882
0	-23985
0	-7492
0	-269
0	-9622
1	-6511
0	-2581
1	-7529
0	-30494
0	4543
0	-18380
0	13378
0	28952
1	12713
0	-7782
1	10431
1	-527
0	-3787
0	3806
1	11194
0	11276
0	-6348
0	-3595
0	23428
0	7390
0	3464
0	2387
0	3009
1	3017
0	6369
1	-240
1	8969
0	-11309
1	-4872
0	-10382
1	-8566
1	-13289
1	-7907
0	13683
0	-6263
0	3717
0	-6244
1	4983
0	-8821
0	-11745
0	14553
0	-5456
1	-7226
0	9321
0	5209
1	-28247
0	6803
0	16684
0	-5395
0	-4629
1	9087
0	6810
1	1410
1	16584
1	-15595
0	-3325
1	-26903
0	-2211
1	1451
1	-15197
1	-14832
0	-10388
1	3126
1	296
0	-6518
1	-6066
0	7823
0	542
0	-6594
1	6785
0	-47010
0	4217
1	16997
0	3071
1	-5115
0	-15067
0	12583
0	-11347
1	2417
1	-4149
0	-6895
1	8618
0	19143
1	-6618
1	-39
1	-5956
0	-5577
0	-1621
0	-3388
0	5895
1	11687
0	-8609
1	-4380
1	-5783
1	7366
1	3099
0	14747
1	6395
0	10079
1	12254
0	-2451
0	15500
0	5470
0	-10148
1	10670
1	4620
0	-1143
1	-754
0	-4081
0	1980
0	-828
0	-3949
1	-1973
1	5070
0	-9421
0	-16662
0	-3502
1	10529
1	-4096
0	11245
0	4711
1	17458
0	2586
1	3531
1	8142
1	5676
1	10570
0	3153
0	-3750
1	9534
1	717
1	-5510
0	461
1	16144
0	-9205
1	-14575
1	-867
1	5024
0	-7718
0	-6233
1	13302
0	-16108
0	1964
0	-4273
0	-4569
1	11851
1	-12076
1	4247
0	8866
1	10247
0	7697
1	-184
0	7354
0	515
1	6954
0	13699
1	-7181
1	-11863
1	-9902
0	4852
1	-5093
0	2199
0	-15677
0	3081
0	-2298
0	-4913
0	-6048
0	-6505
0	1502
0	-21583
1	-14276
0	3865
1	4822
0	-9817
1	2349
0	7750
0	-10216
0	8588
1	-3821
0	-11855
0	-15865
0	7518
1	2577
0	5877
1	11102
1	13900
1	-11210
1	-1579
0	8879
0	11342
1	12258
0	2991
1	5836
0	-2028
0	-18860
0	3487
1	9367
0	6379
1	-815
0	-5433
1	4584
1	13728
1	-9022
1	2216
0	5282
0	757
1	-6249
1	-1259
0	10719
0	626
1	10655
0	-4181
0	8454
1	9145
