2290	7469
-13837	-11535
1249	2634
-7446	-10537
9513	15792
-6326	-10397
-3126	-1245
2724	5096
3951	3020
8938	9524
9151	10908
5892	2591
466	3661
-3364	-1293
-2918	210
11553	8438
12565	12188
-17607	-27057
9289	13195
6058	9156
17901	10656
7417	9584
7081	11601
-386	1941
-7025	-5551
-4321	-8263
5729	9016
14351	10161
7442	3921
-4148	-2023
-349	-901
-7646	-4237
482	3017
12968	17076
-14909	-12175
6871	11634
4825	4818
-2931	-5403
5558	10354
-6798	-1396
5410	6374
14971	12713
-5470	-10809
2732	6987
5447	-1284
5505	605
-2355	1103
-1027	1774
2195	1187
-6803	-4065
-541	557
-6822	-4909
-9809	-7222
4335	6656
5104	9804
7190	9738
12174	7655
7179	2319
5884	8015
1330	217
6744	12108
4693	4752
2535	4319
12575	4269
-9455	-6042
-6932	-2460
-3516	-714
7716	1476
-14415	-12277
-2676	-11237
3148	-322
3031	3840
2498	5467
-9202	-7969
-4721	-1005
-10947	-8392
-7815	-13849
-7885	-5378
-1191	308
7242	5342
-4634	-4370
7635	7952
4181	1076
-20980	-27142
685	89
-14863	-16667
-14413	-12004
-5738	-7306
18138	2161
12645	-229
8589	7294
9650	-1162
12722	11737
-6274	-5386
-9000	-6267
9767	5631
-30564	-33210
-18683	-17742
-15133	-13122
10251	2170
857	-5444
-4056	906
14169	9008
7684	12484
-3231	-623
4317	7667
11485	5007
6966	2760
11321	-85
-2672	2229
17139	7362
-4036	-3743
4177	2876
-1515	1825
2504	7024
3454	3497
-509	2428
340	3273
13770	17630
-5453	-1455
2169	3771
-38	2763
-2255	-97
-6725	-5191
5559	10047
7301	3009
-4093	-559
-6079	-3809
-389	1296
3769	5664
-5284	-1496
5499	4624
13786	17384
1860	1604
4650	6306
886	226
10584	-9589
-5820	-4441
1854	6358
693	112
-110	-2087
1078	2975
-16188	-13510
481	1589
5885	11230
-11622	-11414
-11833	-13621
2158	3813
18006	17212
1087	6709
-5166	-1703
2064	4975
11781	8700
3533	783
-4158	1074
-901	-5633
-3659	-7187
10993	9175
-36	3858
-18472	-23772
-27726	-25328
8834	5598
9472	4710
8333	9295
10152	13095
9909	3866
-4286	-2919
11728	8599
-1294	-1359
-5130	-3354
-16431	-14993
-2079	780
14446	10158
6286	11411
7456	8400
-11175	-11585
6880	12355
-6636	-2861
-5258	-3382
5209	-1434
12682	11717
-10845	-9082
-10679	-9001
-6622	-5301
-5533	-3613
-961	2828
-4464	-1672
-5050	-5671
11622	-3887
12708	-7699
703	1628
-4443	276
-6125	-2877
5968	5946
-11056	-8118
7661	6782
-3963	-3696
689	689
4878	6715
3489	6333
3853	-141
-6434	-4229
-8040	-9890
-3641	-1633
5547	-10861
3443	1396
-3135	1043
972	6030
5593	9660
-7226	-3530
4434	-827
-3615	-1872
6637	6196
6468	12224
3804	6622
4577	7742
