0	-2034
1	-5749
1	7555
1	7256
1	-7106
1	15788
1	-1533
0	-960
0	-7074
1	-761
1	-390
0	-4210
1	2460
1	-3694
1	-2023
1	-3915
1	2234
1	12989
1	-3491
1	-4367
1	-3162
1	4031
1	2585
0	-3245
0	-7346
0	-7710
1	-2095
1	-320
0	-4131
0	-4252
1	-4372
1	-545
1	2795
1	68
1	-1340
1	-3481
0	-571
1	-1275
1	2592
1	-8556
1	-1352
1	-2794
1	-8744
0	266
0	-4966
0	-13818
1	-1839
1	-4490
1	-7262
1	-2337
1	-6347
0	3940
0	-5919
1	87
1	-4775
1	-229
1	2394
1	-1709
1	15718
0	-6349
1	47920
1	-3804
1	8689
0	64
1	6090
1	-4325
1	-11707
1	-2803
1	-12909
1	-5186
1	-5857
1	1033
1	-5815
1	23
1	-6087
1	1268
1	-1707
0	-949
1	-7841
1	154
1	-1410
1	-5604
1	-7257
1	-4910
1	-1620
1	-5082
1	9114
0	71270
0	-7962
1	-2328
0	-1683
0	699
0	-8303
1	-298
1	2034
1	-5454
0	-7830
1	16258
1	22814
1	-3137
0	-3923
1	-3070
0	29
1	6523
1	-1397
1	-7019
1	-4414
0	-8544
1	-6664
0	-5253
0	-6740
0	-1052
1	5264
1	-6706
1	-2774
1	-4163
0	-4865
1	-8022
1	12989
1	-2510
1	-2370
1	-554
1	840
1	-915
1	-6317
1	-514
1	-6453
1	-4306
1	-4549
1	-282
0	-1256
1	-4146
1	3813
1	-9224
0	902
1	-8894
1	-5927
1	-6753
0	-9593
0	227
0	-1950
1	-3738
1	-1461
1	-2072
1	-5837
1	-10134
1	14079
1	-6646
1	8396
0	-5526
0	-5986
1	1297
1	-2077
1	21005
1	-10484
0	-4092
1	-7153
1	-2068
1	4142
1	-3606
1	17448
0	-2137
1	403
1	81
1	-5417
1	-2371
0	12476
1	13022
0	55869
0	-4438
0	-8891
1	-7097
0	-345
0	4038
1	14363
1	-903
1	-1359
1	18116
1	-4762
1	-5555
1	-4209
1	-8076
1	-6373
1	-6219
0	-5357
1	-1462
0	-5385
1	44043
1	-6210
1	2378
0	-7315
0	-5177
1	-10771
1	-5460
1	644
1	172
1	-5269
1	-11911
1	-11119
1	-4683
1	-5351
1	-2719
1	-3792
0	-6239
0	-8460
1	549
1	-6744
1	-4456
1	-603
1	-5936
1	-8821
1	-4981
1	-7547
1	-1213
1	-5708
1	-3525
1	-4053
0	-6637
1	-5276
1	7296
1	-5217
1	-153
1	-6528
1	-3492
1	10394
1	-663
1	-5649
1	-6683
1	-5119
1	-130
1	-12716
0	-1307
1	-3783
1	-128
1	-3919
1	18742
0	3409
1	-4120
0	-4540
0	-2239
0	-1654
1	-4988
1	-11962
1	14306
1	7446
1	-2749
1	-10620
0	8039
1	-6638
1	9870
1	-4172
0	-1097
0	-3717
1	-8653
0	1718
1	-5374
0	-6221
0	756
1	3545
1	-4782
1	21405
0	-5023
1	1440
1	-4023
1	-200
1	-2162
0	-4700
1	-2902
1	-129
1	-2911
1	-2852
1	-6124
1	-2068
1	15908
0	-2870
1	-6742
1	2873
1	5426
1	-3678
1	-4760
1	8089
1	-2292
1	3151
0	-4883
0	-3798
1	-10251
1	2359
1	-937
0	3700
1	-6319
1	-4092
0	-1462
1	-3650
1	-474
1	-8538
0	-2658
1	1851
1	6224
1	-6474
0	-6178
1	-7084
1	-4065
1	-9880
1	1986
0	-1824
1	-12381
1	-4860
1	-508
1	21044
1	-605
1	-3620
1	-960
1	-8109
0	1034
1	1156
0	-4811
1	-5583
0	-1405
1	4631
1	-5091
0	-3922
1	-1065
1	-1644
1	504
0	-976
1	2039
1	-8335
0	-1
1	-4972
0	-3136
0	-6907
1	-1680
1	-5815
1	-3379
0	-1346
1	6945
1	-4338
1	384
1	-5667
1	-5369
1	1713
0	-4680
1	-10287
1	-57
0	-9649
0	1930
1	19413
1	-6148
1	-2359
0	2607
1	827
0	2365
1	-622
0	6823
1	41466
1	-9630
0	-7875
1	82192
0	-4494
1	-4445
0	-10374
1	-5401
1	-2145
1	-763
0	-5928
1	-3334
0	22628
1	1183
1	-2162
1	15543
1	8644
1	-8748
1	17167
1	1748
0	-7331
1	3548
1	-6614
1	6726
0	181
1	-10
1	-5415
1	-6212
1	15107
0	-3944
1	5419
1	33195
1	-4648
1	-3666
1	-1713
1	20343
1	3955
0	-2309
1	-4613
1	-2517
0	-8303
1	-5940
1	-896
1	-201
0	-7841
0	-5154
1	-5052
1	39517
1	-7646
1	-3336
0	-3045
1	-9614
1	-408
1	52566
1	-6410
0	-11164
1	-5513
1	-7625
1	-4459
1	-5023
1	-1576
1	-5452
1	-4899
0	1724
0	-5575
1	-3917
1	33847
0	-13994
1	-6604
1	-727
0	1576
1	28648
0	-2927
1	-2365
1	3263
1	-6001
1	-3750
1	3709
0	23721
1	-4681
0	-13932
0	9720
1	22702
0	-2118
1	-9312
1	-3843
0	-200
1	10850
1	-4181
1	-7957
1	-5605
1	-9854
1	988
1	-4027
1	2011
0	15563
1	-7202
0	-1112
1	28786
0	-5787
1	-5061
0	-993
1	-6005
1	4213
1	-9441
1	-7779
1	-5665
1	-8781
0	-346
0	-3720
1	-313
1	-3819
1	-4063
1	-9218
1	-3991
1	-665
1	-3627
1	9850
1	-4346
1	12257
1	2352
1	-4254
1	-329
1	716
1	14419
1	-3792
0	-4749
1	-4007
1	-1336
1	-4129
1	5312
1	-922
1	-3440
1	-5054
1	-3430
0	14846
0	6068
0	-6411
0	-3314
1	-2440
1	-6510
0	5998
1	-6787
1	-2016
1	-6057
1	-4933
1	-3359
1	-313
1	-8117
1	2294
1	-5750
0	-4731
1	-5957
1	-4817
1	-3349
0	20102
1	-6271
1	-2586
0	-5088
1	20799
1	-2700
0	-2390
1	-1815
1	-6020
1	7532
1	4577
1	1986
0	-5158
1	8925
1	-1063
1	6231
1	2771
0	-2490
1	-6970
1	36209
1	-7255
1	-5085
1	13604
1	-5576
1	-12354
1	518
0	1393
1	-6259
1	-7852
1	-9359
0	-3540
0	-7754
1	-4884
1	-999
0	3746
1	6977
1	8507
0	1746
1	3185
1	4506
1	-6140
1	-9400
1	1129
0	-290
0	-4412
0	20219
1	-4028
1	-9287
0	27624
1	-2128
1	3101
1	-1886
1	26846
1	-3542
1	-7312
1	-2240
1	2687
1	-1078
1	-3918
1	-3613
1	-2683
0	41747
1	7985
1	-5341
0	8368
1	-2357
1	-7401
1	11969
1	-5321
1	878
0	-5772
1	-3920
1	-2283
1	14016
1	-7266
1	-5179
0	-5245
1	-3983
1	-6779
0	-10104
1	-2540
0	-3217
0	-2476
1	-562
1	-3956
1	-1426
1	15776
1	-1043
1	5214
1	-2760
1	27415
1	2422
0	-7223
0	-3462
0	-4874
1	-7615
0	-2610
1	-2960
0	-9246
1	1070
1	-5903
1	4824
1	-5487
1	4711
0	-157
1	14767
1	-5019
1	-8713
1	22773
1	10638
1	-8735
1	-1183
1	-4290
1	12635
1	-2115
1	-2619
1	73795
1	8441
1	-3362
1	-3421
0	-6626
0	-4661
0	4611
0	-981
1	-2307
1	-5502
0	-5481
1	-7038
1	-6254
1	-6361
0	-10638
1	39934
1	1814
1	-5794
1	-7082
0	-6659
0	-5256
1	-4082
0	-9045
1	-3956
1	553
1	-830
0	-716
1	10237
1	10348
0	10948
0	-6924
1	-1085
0	933
0	-10398
0	-16134
1	-2917
1	-10167
0	-2253
