-1386	-22457
-5190	3087
-8119	1988
-7811	2830
-3038	-21681
5911	6481
8458	3420
737	1679
2643	6184
-4718	3736
-1308	165
7916	3265
2977	-3467
-1932	3034
-10622	3601
17000	15410
1705	5269
12669	-4959
-5135	5131
-3576	4738
-17209	730
-24491	-1424
14275	6462
-4478	-2454
-27360	3924
2225	-3042
8033	-561
-3066	4386
-9680	7334
1855	4784
31767	7880
3725	13458
-15102	3300
-1913	4519
-13267	-1666
12257	-5453
-5321	7274
-14619	7632
1901	3445
-2174	3821
2783	4464
10913	5442
-447	4873
-425	5125
12105	598
2238	4052
4652	8197
1345	8335
-733	4742
3711	2533
3505	-21200
6654	3112
4782	8253
-3857	6675
-2730	2617
-19420	11486
-2149	878
-14008	4937
-12926	-34735
1757	-7934
-4320	-144
11624	412
-11671	2055
59391	1590
2869	5934
-13456	4973
-1978	3404
1829	4754
5958	-3839
2963	-2978
-4305	-11368
12725	4156
3922	1790
11504	-1977
-10393	24
4181	-9431
5848	2129
-11045	-11202
4401	-26932
-1932	5054
-3266	6277
3177	6332
-12866	14449
-316	-33928
-7745	866
1889	4365
12029	7226
505	-3671
4636	-13323
3082	-6266
-34183	3868
24876	6809
-932	972
-1930	1545
-377	595
6597	7724
-12395	-3134
-4029	10408
-7378	7420
-3972	-9628
763	3584
4101	-4237
3622	7487
-6498	4807
-14490	6795
-225	14446
5927	4392
-9709	-16962
-13139	3728
3127	3758
15713	5618
151	6213
1036	-2093
-7370	7770
305	-13660
-3740	-21339
-10517	-20197
-1049	2683
8049	400
-8382	1255
-3218	4841
-14646	10520
-10233	-10507
13726	5896
15762	5624
1061	7685
-1102	-4942
5348	2734
4157	1851
15724	7372
-2905	377
-15949	1703
10958	5942
10378	-1055
-17969	-3293
12751	9157
9861	-31132
95	6546
-5786	1141
1062	2317
-1700	7217
14511	6787
-1178	21130
-2978	4930
4556	5904
-3325	-3387
18512	7782
-8008	-22294
23247	5378
886	9840
-8604	2093
3901	7942
-11405	-14268
-10678	-2508
-11080	5434
-737	1612
-5511	-3481
11728	-7415
5308	-1479
-12912	3291
11022	7218
12455	4523
-5642	1970
23835	-11348
3121	6554
2179	8651
-3585	6542
-9782	-27557
878	2816
14037	7267
5539	8610
1367	4077
12303	-2111
5450	12164
8230	4775
-5510	4242
358	8088
13029	9579
5538	3262
-1575	-21165
-5392	-21103
20875	5593
-14088	8958
-2469	-5816
-19715	10041
789	-18501
