-2	543
-15973	-25255
-1340	2032
624	635
9623	10639
1422	13970
1336	3584
-585	-3742
408	7205
-6844	-12743
926	7920
775	4683
-2117	3322
818	4569
-7081	-15174
-2635	3239
-2161	-6301
-2355	-2101
-2139	-8421
-2679	2074
3408	5929
13595	-5208
-1815	5465
451	12445
41	8419
861	4603
-1103	4629
-1621	1254
1444	-3854
-930	358
-909	3117
2523	4391
-89	1982
-1254	5168
11566	10707
1185	10386
2415	2389
-520	2472
-1902	-6010
645	39
839	7656
3084	954
1185	4099
10444	5045
-9369	-39428
127	15476
-7384	-15797
2113	-2615
-1189	7296
-1945	-5662
904	14172
2501	-12243
1573	12937
-456	5942
-1017	-9336
3645	295
6300	2338
-4448	-9357
-348	5122
7703	3748
6149	-11043
1746	8368
-563	136
-801	1598
7163	-9972
7271	9417
7077	-5074
-2700	-6591
-4125	-8513
-801	3335
2760	13276
-2657	3089
1638	-11556
3192	-9887
818	9188
-1189	3416
2501	8533
-1837	6750
386	6627
84	6178
16854	15449
-153	-479
6731	-9472
-10729	-25507
1314	10643
-412	16492
-650	5962
1142	9400
1228	10158
-3197	-7011
4357	9392
-2657	-13066
-2549	-5789
1012	7275
2501	271
-1794	7426
-930	5910
-7858	-18468
-2290	-9981
-6326	-12856
192	3450
645	3830
-46	9373
-14247	-22844
1314	324
-1189	2273
1357	17184
-2312	-1646
365	-7883
2048	14245
3969	-6840
-6002	-9465
1508	15797
-4427	-9363
-6585	-11919
10595	2133
-9348	-17407
-1103	-2281
-671	9361
-1146	3242
-3132	-7160
62	8658
1940	14282
257	-10826
710	4942
1660	-7723
2199	13928
1746	-13468
4077	5645
-2182	980
-1081	5184
4314	-13216
4508	2527
1142	7257
3278	15788
1055	15236
-7362	-16920
559	-3065
235	4056
-3304	-6681
-844	11013
-5117	-14181
-9714	-21661
-715	516
-67	9405
-7535	-15242
1595	15177
5480	-4144
775	4904
-9348	-18035
3602	7152
-1470	-1005
-12909	-22894
839	7624
84	8560
386	-591
861	-9026
-7405	-17556
-8376	-20472
-4621	-13524
-1556	562
-9952	-19743
-1945	-9051
-4621	-11717
-671	1068
41	8177
-2117	-2251
429	11201
-2312	-5653
-1513	-936
-1340	13882
-4319	-30
537	-6510
1746	8167
883	7856
1681	-6953
818	3018
-3391	-5907
10573	6572
5847	13531
-5830	-14191
-3779	-7053
-132	-1499
8739	0
2070	-4206
33947	16651
-3801	-4100
4444	2986
5760	18452
7098	13684
2739	6148
-3715	-10967
3602	9216
969	8930
4616	8838
365	4785
-4966	-10179
-693	6146
-2	8588
257	-6227
-348	-2363
-2376	-5218
-650	7284
-2312	420
-2247	-5146
-218	5475
-15412	-25624
8803	-657
-2679	5098
-12196	-20465
-240	5364
-952	8788
-1297	454
-3153	-2159
-1103	-6858
21429	5362
3688	12529
861	6760
-3909	-5689
-2528	-1666
4098	1070
386	2385
-1621	-4251
-4297	-8140
-1362	9290
688	-10890
-563	6391
1465	6857
2177	-6916
-4189	-7637
-15002	-24650
-283	9155
6041	-17
-2355	-4445
9688	7426
5566	3490
1379	3953
26328	-5512
-563	-2013
-326	-177
2415	5576
-7232	-15284
7875	3983
11868	-2747
-6456	-16439
5609	4067
861	9711
-2959	-6083
-197	9435
5221	4335
84	3399
149	12323
-930	1338
15170	5997
-9067	-20326
-2528	-3428
-1146	2253
4659	3750
2372	11257
-3261	-6557
-995	-826
6386	16666
10940	1983
-15326	-25509
2177	-794
-1211	1859
1055	-2467
-24	-617
17695	10479
2221	5721
-4233	-9695
-3542	-6488
-197	8325
-1060	1132
-887	-3838
-1319	2379
-1060	1782
-1146	573
-6197	-16736
-1103	8185
343	990
-16664	-26167
9667	11848
-153	-9898
-5851	-13887
796	7333
1681	18968
1552	-463
62	-314
-779	5650
4206	8669
-2808	-7553
-261	6935
19465	-880
2566	11423
386	13530
-995	13585
5415	10142
-2830	-170
-2722	-166
62	6891
-5657	-13748
-887	8284
-995	-4221
1034	11521
-1189	-1744
7163	579
3818	13439
10055	1558
-2830	-2010
2307	-3620
-2830	-12372
2285	10252
1767	16513
11048	14133
1293	5827
2501	-4587
-11268	-21244
494	7158
-974	5595
3429	1605
451	616
-499	-5283
-3261	-2389
2393	8522
688	8827
-1664	-5169
4293	6305
-4966	-10504
624	1793
18645	-5017
-6456	-11202
3235	16342
-1211	775
-153	16054
-89	1563
-2592	-8082
-2938	-6963
645	2430
1120	14012
1163	3490
-175	2990
3731	13188
-801	9643
15300	11810
-887	222
-197	7737
-12909	-25580
235	7243
1508	-4702
-499	877
-3412	-4904
645	782
-1492	-6105
-5463	-10579
-2117	-4329
-1664	-3164
-3758	-5498
753	11674
4098	12255
-456	5967
-650	427
2652	-2917
-9304	-17859
-1189	11308
-1211	-7552
-391	1571
-110	7672
-326	4803
3235	718
-1794	1673
-15218	-24225
2868	11880
-2441	-705
1918	-3341
-671	2061
775	7453
-1340	2626
408	6431
-3067	-9741
4595	-4970
4552	13214
-3974	-4327
5221	6659
6645	3637
-4362	-318
84	6508
3667	8653
3365	15546
1811	10348
-89	3616
4120	741
-974	-1449
-1211	-3773
2480	2233
3041	-4667
-132	2135
6731	4759
-3974	-9506
-2484	-6134
-153	5483
-1902	-2985
-1772	6163
-2614	185
-4556	-15147
5868	-361
-3650	-3549
-563	-8685
6019	1143
-1923	8108
8631	10474
-3887	-12853
731	17386
-10060	-23460
6990	8389
-1340	-3924
4918	11661
7206	7325
10228	-13154
969	4504
-3089	-2605
-218	6642
-1384	4348
-2506	127
1401	2043
-2420	-6075
-391	1935
5307	-6513
-5333	-7722
1530	10818
-1707	1767
-3736	-2638
-67	-2951
5091	-5450
-10189	-18884
-175	8028
-25642	-32601
-12261	-21296
4573	-14450
-175	3961
-1405	2467
-2916	51
-1535	3406
1034	9177
4185	11450
-801	602
429	2260
-3110	-1410
18796	21700
-1945	681
-240	3227
1034	13692
11760	-5238
9041	-5299
2803	7374
-2786	-8260
516	6725
16120	15772
861	13289
667	2425
84	6065
9213	1148
-4427	-12030
-1233	4849
3710	-210
-7535	-15894
8113	250
9278	3281
904	2983
62	732
-2	5111
257	-1267
1357	2465
-499	5604
4206	3378
6300	853
2285	-2872
-563	-5502
408	12210
5285	10259
-974	-6132
926	6962
1724	8959
-305	4545
2825	805
1142	11266
2717	-6390
1055	9034
1465	5182
-369	6960
-1038	-7874
-89	5098
-607	8333
-2765	-357
1336	-500
731	9167
516	16998
-2269	-1318
-11355	-23007
300	2386
429	7122
1163	-2825
1962	5677
-456	4973
472	-223
192	-2060
-412	-2502
9710	14139
365	7342
170	3392
-477	-1895
-197	806
6364	-288
-2592	-9542
-2851	-5915
-434	-359
6516	-1471
-2592	-6523
-434	5951
-46	-2870
-563	7703
-19276	-29005
-4556	-11282
-3089	-5650
-8463	-17699
-2333	2116
5048	3650
3580	10543
-5549	-16141
-3412	-5914
-6261	-6304
-1125	-2392
-22642	-30857
3451	10272
1703	13055
4400	-9488
-1081	9713
2588	12039
-35311	-38824
-3261	-6451
-3822	-10561
-844	6833
-1988	-8360
-887	-632
-715	5626
-1103	-1505
-3002	-7752
3688	-3641
-3132	-8011
-9563	-18570
3365	13159
3429	1379
149	8686
-4125	-10258
-2053	1670
2329	703
688	8415
-2916	-7751
41	12630
969	14354
-2031	-3976
5976	21397
278	-6823
1271	5933
300	9663
-1945	-11366
11436	6885
516	8335
-2312	-8655
1811	10145
990	-3323
1357	8449
-887	5100
7530	-5838
-5355	-10144
1897	-15387
26393	2145
1120	11749
-715	6719
5113	9681
-2441	-3454
-3736	-10826
4508	2842
10487	3486
-4081	-9721
-1168	7278
-650	5819
-1081	15670
731	6218
-2225	-5992
6818	5463
-1060	5127
9105	7308
-261	2817
-1362	11408
-2161	-2196
-1384	-134
-3045	-4461
9559	14779
990	9897
-1599	-2850
-2161	-2310
-261	1138
-2614	-5932
-2743	-3123
-6304	-12762
7897	10523
84	4497
10789	8104
5782	-2117
-2786	-1248
278	1656
-628	4046
-67	8782
-5527	-11212
