1	-7765
1	-7997
10	16283
3	-6315
3	1629
3	2179
7	-8999
2	-14223
3	4606
1	-15183
11	5651
3	-1592
7	-7724
11	10221
1	2987
1	-10041
3	-3171
11	10464
1	-9704
3	-159
1	-1267
2	-11652
3	-4845
2	-14443
3	6573
10	15761
3	-452
3	10372
2	-6072
1	-8127
3	38
3	1578
3	-1094
3	3230
11	3460
10	28693
3	1745
11	9612
10	26691
9	-9761
11	9467
1	-4236
1	-1798
3	4895
2	-15196
9	-12482
2	-16285
11	9791
3	-3888
2	-11711
3	-1423
2	-7204
9	-13536
3	2310
1	1975
3	-1486
7	-7664
3	4216
3	820
11	5292
1	-10054
1	-11755
3	2378
3	2805
3	-1802
3	2463
11	4924
3	-448
11	14020
11	16697
1	-10317
3	-1535
1	-14057
7	-16259
7	-6059
3	463
1	-15190
2	-17545
3	-663
2	-9750
7	-8808
3	-4275
2	-3530
3	8663
3	310
3	2858
10	22936
3	3776
1	-5349
3	-8558
11	7824
1	-3040
1	-14749
11	4994
3	-1684
3	7991
1	-4008
11	3116
7	-13104
7	-10633
1	3405
3	5145
3	1556
3	3480
1	-2937
11	11023
3	-4613
3	4588
1	617
3	2036
1	-2034
3	-628
5	-14035
3	-4370
1	-5009
11	14946
3	7585
3	4994
7	-7783
1	-6365
3	-3097
3	2194
1	-3778
1	-715
3	-518
7	-13384
1	-11807
7	-8000
11	13546
11	18469
3	4343
3	-3760
2	-6065
1	-10309
11	15229
3	-3364
3	3819
3	-2669
3	906
1	-406
11	9086
2	-5831
3	-1484
7	-10501
2	-6547
11	1889
3	6685
11	6328
1	-1971
2	-6387
3	5364
1	-7813
3	2207
11	9927
3	6367
3	-2731
11	14077
1	-238
9	-11770
7	-9250
3	330
9	-8593
7	-8806
11	11557
1	-8692
11	11987
1	-3046
11	7883
2	-6197
7	-10902
11	13086
11	11156
11	9430
3	3506
9	-8070
2	-9579
3	-8609
1	-9500
3	8466
1	-7741
2	-11820
3	601
11	14199
11	13281
11	15384
11	6860
3	3259
2	-15312
10	24491
2	-1640
3	-2810
3	-4376
2	-7618
11	14184
10	27552
2	-11481
3	5909
3	-1064
1	-845
3	2325
3	-6059
3	1510
3	2641
1	-11709
1	-13246
2	-6814
10	20706
1	-4304
3	-2058
11	11279
7	-17021
2	-7345
3	1381
2	-8830
3	1482
3	176
3	3366
2	-12887
2	-8517
2	-2350
2	-3007
1	-1909
2	-9965
11	16843
10	29747
3	-2433
3	-7837
1	-7445
11	6273
1	-1780
3	3005
3	-980
11	844
3	-577
3	2663
1	-7498
10	22734
11	7568
10	27959
2	-12526
1	-415
10	29346
3	1806
3	2560
1	-10508
11	13524
1	-3511
10	20826
1	-7090
11	6878
1	-11347
11	14804
1	-3035
1	-2450
11	14155
3	656
11	9921
3	9513
1	-12252
1	-9408
1	1381
2	-7818
1	-3480
9	-10070
1	-2398
11	11548
6	46285
11	7991
11	12057
3	5701
3	6271
11	4264
1	-781
3	-7215
11	12331
3	2634
1	-12751
1	-6692
3	2980
11	13216
7	-12230
11	12092
1	-7467
3	-2512
11	12236
2	-19334
10	26958
2	-14206
3	-3991
1	-6523
11	13724
3	1333
3	796
11	16804
1	-4047
11	7084
1	-2606
9	-10256
3	-3182
3	3526
1	-4115
3	4017
2	-9402
7	-8648
1	-6083
2	-6076
3	1112
3	-4532
3	4126
3	4047
2	-13831
3	1438
7	-4486
3	3252
1	-2954
1	-3855
1	-8269
2	-3498
1	-5252
11	14523
3	2827
3	3894
11	12977
11	11870
7	-9671
11	14701
11	7559
9	-19069
2	-10504
2	-12241
2	-5978
3	-426
2	-6604
1	194
3	-268
1	-9846
3	-3088
3	-8760
11	14642
3	6078
3	-3338
1	-840
7	-15304
7	-2983
3	-1072
3	-6378
2	-5099
7	-13430
3	-3940
3	3219
3	3300
3	-7128
3	2025
2	-6164
3	-3136
3	-10983
1	-2060
2	-10245
3	-577
1	-8821
11	4087
1	-4317
3	-823
1	-4784
3	2494
3	-775
3	3316
1	-9993
11	18377
3	-6363
6	53407
2	-14651
2	-11507
2	-16112
7	-7445
3	-663
1	-6736
3	6052
1	-6961
6	47236
1	-11954
1	-2010
11	11529
2	-1890
3	5171
2	-10872
1	-6484
2	446
1	-11687
10	27712
2	-6227
3	-7415
3	-2814
1	-1879
11	10558
11	12762
3	-3622
11	1026
3	4085
1	-3824
11	13330
7	-3033
5	-14787
2	-9150
1	-2558
3	-6223
3	-170
3	490
1	1530
3	2956
3	2466
3	-6692
1	-6354
3	3061
11	5945
10	25022
11	13367
1	-6582
11	9590
3	-2556
11	17608
1	-4218
2	-12502
9	-11472
7	-17700
7	-9605
1	-1611
3	5346
11	5112
11	8043
3	-5914
9	-7421
1	-856
1	-4240
2	-5342
11	16554
11	6624
5	-7642
2	-6105
3	4634
1	-11452
11	2091
3	2437
3	3046
3	5590
11	7441
11	10850
3	3793
2	-14173
3	2023
11	13248
11	5782
3	2803
11	4580
11	14298
11	16642
3	2707
7	-10523
3	2045
1	2069
3	54
9	-11334
2	-16852
3	7850
1	-9895
1	-4810
1	-3535
3	-5261
1	-1414
3	-3813
2	-7277
3	1730
1	-3550
10	22921
11	7835
11	10661
9	-8089
9	-4494
3	-4904
1	-8955
3	3675
2	-6915
1	-2659
3	6900
1	-7912
1	-12791
2	-18044
3	-626
3	-2652
11	14127
3	-5406
3	-1984
3	-2085
11	9588
1	-2271
11	3276
11	13080
1	-8769
11	7942
1	-2965
3	2253
7	-12799
2	-7564
3	-1281
1	-3184
6	42587
1	-1738
2	-8536
1	-5055
2	-2928
3	-2190
3	2181
2	-6435
1	-7108
1	-2545
1	-2779
3	-5544
1	-4505
1	-3557
2	-3086
1	-3055
7	-9417
1	-2534
3	-352
11	13251
1	-10504
1	-496
2	-7938
6	41954
11	14605
11	10815
3	6766
1	-3971
11	6144
3	-2880
1	-5921
3	391
3	-7656
3	-3631
3	1145
2	-8782
11	11038
11	1885
3	-5110
1	-9215
1	-10193
1	-11189
7	-20493
3	-1979
1	-14445
3	-6983
11	11338
11	12992
2	-7448
3	1596
11	15330
1	-5877
2	-11257
1	-1294
2	-15119
9	-17446
2	-7329
11	4372
3	4310
10	21422
3	2564
1	-3427
1	-512
1	-1993
11	11283
3	-179
3	-6017
11	13148
7	-18736
11	5384
7	-8751
3	-7038
1	-8254
3	-8190
3	-8885
1	-13310
3	4113
3	1813
3	6363
2	-11601
3	4269
11	8784
1	-13582
3	-1364
2	-18708
3	-4175
1	-3381
1	-3782
3	8418
1	-12269
3	7187
1	-4606
3	1033
1	-9178
3	5999
3	-3524
3	3629
3	2014
11	12872
1	-3125
3	3618
11	7833
7	-8192
11	3979
11	2439
3	4179
1	-2821
3	4385
1	-1789
2	-8992
10	22404
3	-488
1	-2014
3	5719
2	-11141
3	855
2	-12094
3	7303
3	-2181
11	13546
3	-2501
2	-8955
3	4367
1	-8786
3	3145
1	-6479
3	479
3	-8880
3	-1467
2	-14719
1	1035
1	-4523
1	-13352
3	8803
1	-12276
2	-11067
10	29219
11	15360
7	-8460
7	-12554
3	4124
2	-7033
3	518
3	915
3	5309
2	-13989
3	-8600
1	-13608
11	16760
3	4886
3	7082
3	3044
3	2450
3	6560
3	2972
2	-9222
11	14061
3	-4251
3	4310
11	11949
1	-15442
2	-9150
2	-13209
3	-2932
3	1769
3	4426
11	14328
2	-7787
3	10326
3	5962
1	-8210
3	-1800
3	4615
3	4334
1	-15328
3	-9240
3	-711
3	3535
3	-2139
11	9575
9	-8604
10	27959
3	-2135
2	-15772
6	39678
3	3070
2	-14469
2	-16675
1	-9761
11	13954
1	-2663
3	2426
9	-9772
1	-11987
3	3300
7	-9559
2	-11511
3	3265
11	14839
1	-5336
3	4720
3	3701
2	-6234
3	3366
3	9715
3	1995
1	-135
2	-11713
3	785
7	-9682
10	25186
3	-1508
9	-13761
11	14265
11	4231
3	10341
10	27324
7	-12436
3	3357
3	-3785
3	-8569
3	-6898
1	-253
7	-11483
3	-2910
1	-5270
3	-2365
2	-16581
3	-2341
11	13888
7	-14160
1	-6530
3	748
2	-14092
1	-7257
11	3622
1	-842
3	1778
11	13038
11	14686
3	1039
10	29414
3	5263
11	7864
3	-8043
3	-2244
3	3335
3	2334
9	-17054
11	12109
1	-11963
3	3451
7	-2932
1	-2628
1	-10685
1	-2893
11	14664
3	-2700
3	6030
1	-2404
3	5780
3	281
10	20999
3	-1574
11	5973
2	-12591
3	-5741
11	8002
7	-17150
3	-1914
3	3311
3	2360
3	1191
11	10127
3	-6026
3	-4236
2	-20331
3	-8874
3	-810
1	-529
2	-8609
3	-619
11	13540
3	-4887
2	-5945
3	5143
1	-13040
