5179	11624
3569	1168
5451	5327
-3625	9092
-24182	-14578
4427	-12178
7894	6851
2987	-9092
4089	-17015
5359	17188
7221	2320
12619	2054
-3607	12197
8307	5751
-22195	13471
4190	-17356
4311	-22205
1683	1184
4553	5522
-2414	-1935
4113	-4308
380	-19006
10583	7706
5256	1433
1629	16264
7038	-10700
4277	-1048
6617	-16855
22168	-6136
222	12770
4550	-1369
5253	354
5201	13984
637	-11148
-5595	-14297
-26473	21597
3435	4636
101	1930
7364	9666
4922	-1380
7553	-13869
5153	4822
6372	8577
-23229	-8956
8154	-1060
-25995	12124
-21294	-1269
8990	-13709
-6242	-16956
-11255	13318
10448	-10460
-13914	11540
-66	-8569
-30616	-16323
6996	-13491
3417	-15398
-2580	9586
-24384	-464
1049	17481
3817	766
-3413	5794
6284	13893
10151	27889
-4186	-13897
6548	-13402
-20440	5682
4955	6103
4463	-8989
7213	-1935
4420	-7537
7267	14888
5715	-3608
7865	-3614
-7627	1139
-1367	11442
-16879	-8730
3957	3786
-10363	8235
3945	-5173
5397	2185
1527	-2992
5359	4753
2707	13842
4496	4667
675	-22474
6367	-9905
7254	-11698
903	1797
-476	-14815
-19869	-11820
2625	9828
834	-8854
2521	-13978
15293	26149
173	1668
-1117	6425
-21517	-12416
7411	-12865
-2324	-5840
464	3244
8504	-12911
-26336	8091
2764	126
8919	-888
-12864	-1705
7477	10370
1710	-6450
5918	4293
-7222	-3044
8677	-13027
659	13714
6795	15617
-7772	-1875
12572	7836
-770	17993
2494	11737
5381	12149
2459	-1282
1854	-4765
6993	-14928
7626	-17465
6801	12692
6930	-7410
4018	9122
7281	-9116
2727	-4912
-1298	-6867
-1313	-11511
-28935	-4223
-11102	-2505
-8795	7854
7073	11825
10358	-3414
-19593	-2781
10847	-7613
-2911	82
-34170	10584
-21591	9186
-24997	-2813
-4305	19448
19254	6369
6809	-5570
9297	-2778
13593	6254
-5368	-7759
-1254	14634
6787	-12360
5882	9638
-232	-8315
-2329	20802
8314	95
4221	135
3043	13490
4418	12603
4848	14661
4850	12877
7357	-7315
-4193	5995
2489	10551
3050	3207
5213	-16719
1375	28875
4320	-7932
4981	-17121
-9883	8248
-3447	7944
5834	7950
1	-6725
-6308	-1542
5035	-10227
-215	-7228
9866	11721
2293	15026
10989	5632
-7494	12455
2831	-16777
6778	-13701
3941	5260
-9582	-802
2884	-13007
9125	-16983
-3034	727
4277	-13525
6334	-5267
3204	11060
12463	12713
560	-7888
-9440	1963
-50	14377
4910	-196
5766	4385
6020	7205
-3876	5984
133	1914
2813	-9697
7008	15255
8395	-16551
7455	-6395
-347	-11883
-14525	13387
-30530	12439
1699	7243
7673	-15927
10460	9101
4241	11387
14981	-645
4797	-13449
-3861	14876
4427	-18495
-12861	1101
-34934	751
8585	2492
-3328	9961
7926	-1314
4302	-14258
1676	-15969
5945	-13736
5921	-2547
-8473	-2735
9761	-304
14341	-3112
5988	9825
5452	10546
5090	-11943
227	-7370
-2226	-13317
-19643	-6038
1936	1405
6221	10962
4055	6428
3596	8013
6844	-7115
-3482	-6035
-972	12205
4059	-14282
5452	14604
2761	-8957
2975	-8136
4745	7085
2752	-16238
-3156	-9059
6869	-9219
9996	11200
-26672	-9491
-1990	-4961
1661	6205
2767	401
5634	-5079
2471	-7831
4033	4540
3179	-10493
-5741	-3035
5833	-612
7126	11297
6484	-1740
-2112	3743
6416	6463
555	-7674
-19651	-1648
-5287	10948
3310	23835
-3177	20257
-11859	9282
9261	8462
4991	-2109
5041	9120
4918	-819
5489	6876
4220	-9878
2921	-6233
2285	-13082
2901	13828
-20706	-84
3155	-2399
7220	-82
628	371
6549	8988
7249	8006
5264	-13445
-7734	-385
-14948	-3511
5442	9364
5740	-12341
-18157	10896
5608	-1742
1744	-3330
-3128	7921
1943	-8071
-5964	3426
-23596	1927
6338	-3601
5609	-11753
-599	438
997	-18225
-1273	-3886
-5680	104
8862	7228
12798	2074
4792	645
4300	-5793
4868	-1242
6042	-1317
-37408	-11829
1330	-14701
-154	-9379
-359	-5898
-2864	11913
8007	-4196
-9336	-13346
-18509	-846
2156	-10241
4071	-11952
-15804	-7967
1036	-9781
7420	-3766
4048	-2862
4269	9242
3769	-12743
-19697	1392
5681	12944
10169	1249
3392	-10571
-960	2485
6666	-12301
-19247	-59
-699	13313
-1985	-4672
5290	-2558
1411	11480
1544	7339
10116	-653
4293	2763
7285	-6085
5219	-14158
3751	-17482
-11952	-12465
1548	-5914
3333	-13931
2767	6943
-3577	12913
3442	-5212
4387	15124
-40420	-3564
-8556	11520
4270	5048
487	-15262
2870	-6678
11158	1210
11223	-8921
3628	23291
-5772	-13574
6192	16205
282	-13034
7620	-6515
19233	-7350
6497	10188
-15010	11341
-10272	-3552
-950	-7
3511	-1944
-23154	-16165
5326	-9969
2638	-5383
6563	-2109
7747	-1027
5843	-12219
6687	-8041
-20785	7245
6047	-6869
7212	-4570
-4145	-19602
4750	-2665
12539	-13146
4744	2495
5141	11113
4781	-14526
-1551	-1690
94	1004
6137	-7592
2498	-6925
5791	-3712
-19830	-418
4824	-13010
3052	-3367
3161	-6044
4192	-1891
5269	23606
8126	875
-7176	-7552
10900	-3949
3776	-12696
8071	-13935
-35648	4552
5359	5502
-2845	10822
6545	2782
26069	-10893
-3402	-14399
1923	16987
3369	4133
7186	1795
5398	1237
1669	9438
6724	7446
7388	7865
7211	14065
4345	-1510
-11121	-7624
4622	11404
5668	10775
941	4353
-16487	10941
-2115	-12499
5953	3238
5273	8726
-20683	7766
-4560	13302
6518	-1676
4147	7140
4834	-6085
6693	-10228
-2148	-15163
3706	8322
-5645	15444
