3	-582
3	579
3	-594
3	-517
3	-616
3	-436
3	-121
3	32
3	-492
3	-585
3	-462
3	761
3	-56
2	-654
2	-653
3	-384
3	-273
3	-633
3	-603
3	2670
3	1082
2	-651
3	-529
3	-389
3	-482
3	-587
3	-608
3	516
3	-639
3	-520
3	-613
3	195
3	-613
2	-650
3	-623
3	-418
2	-652
1	-654
3	-312
3	-573
1	-654
3	1020
3	-155
3	-65
3	-565
3	-478
3	-281
3	-625
3	-558
3	-281
3	-598
3	-158
3	-313
3	-572
3	-414
3	141
3	-606
3	-217
3	-506
3	-333
3	-387
3	-486
3	-624
3	-568
3	1793
2	-654
3	-366
3	-572
3	-627
3	-599
3	-579
3	-566
3	-300
3	1855
3	1564
2	-653
3	-575
3	-641
3	-640
3	-631
3	-352
2	-611
3	-619
3	166
3	-648
3	-557
3	-580
3	-144
2	-654
3	39
3	-627
3	340
3	-20
3	-537
3	-169
3	-286
3	323
3	-140
3	-339
3	-614
3	589
3	-338
3	-190
3	-531
3	-600
3	-617
2	-654
3	-609
3	-611
3	-175
3	-405
3	-537
3	-161
3	-465
1	-654
3	420
3	-533
3	-101
3	-532
3	-356
3	-645
3	-584
3	-576
1	-654
3	-613
3	-302
3	-41
3	-518
3	-493
3	1355
3	-440
3	-644
3	1428
3	-539
3	-558
3	-201
3	-320
2	-653
3	-577
3	81
2	-628
3	-501
3	-144
3	-361
3	-585
3	-549
3	-581
3	-574
3	-246
2	-654
3	973
3	-607
2	-652
3	-616
3	-476
3	452
3	-412
3	-207
3	-516
3	-644
3	-582
2	-645
3	367
3	-581
3	-112
3	-518
3	22
3	-549
3	579
3	-15
3	-546
3	-563
3	-308
3	-256
2	-625
3	-436
3	297
3	-613
2	-650
1	-654
3	-584
3	-393
1	-654
3	-467
3	197
3	-647
3	-569
3	90
3	-258
3	-501
3	404
3	45
3	-186
3	-625
3	-436
3	-583
3	-201
3	-389
3	961
3	-579
3	-492
3	-325
3	-565
3	-560
3	-436
3	-510
3	-462
3	-539
3	-268
3	-406
3	-643
3	-166
3	-609
3	-485
3	-287
3	304
3	-400
3	-607
3	-295
3	397
3	-643
3	195
3	-261
3	-532
3	-469
3	275
3	-409
3	425
3	-524
2	-634
2	-654
3	-568
3	319
3	-262
3	1171
3	-462
3	-234
3	-350
3	-556
3	-575
3	-435
3	-230
3	-630
3	-533
3	-603
3	-623
3	-588
3	-546
3	-543
3	-592
3	-64
3	-494
3	-374
3	-334
3	-509
3	-500
3	-475
3	-610
3	-609
1	-654
3	-533
3	-540
2	-647
3	-464
2	-647
3	-603
3	-610
3	1
3	-437
3	-613
3	-31
3	-502
3	-541
3	-596
3	-360
2	-652
3	-599
2	-654
3	-587
3	1031
3	253
3	372
3	-468
3	-86
3	-647
3	-503
3	-394
3	-238
2	-654
3	113
3	373
3	-608
3	-542
3	-505
3	-518
3	-568
3	-621
3	-525
2	-653
3	-495
3	-231
3	-550
3	368
3	-569
3	-555
3	-136
3	-605
3	-355
3	124
3	-335
3	-66
3	4725
3	-345
3	251
3	2055
3	-532
2	-654
3	-551
3	-208
1	-654
3	-377
1	-654
3	-457
3	-623
3	307
3	1232
3	-336
3	-483
3	337
2	-653
3	-459
3	-469
3	-407
3	-59
3	-587
3	1814
3	-21
3	-228
3	-539
2	-654
3	-625
3	-623
3	-617
3	-632
3	-259
3	-511
3	-523
