2	16820
2	-7883
2	-968
2	-7252
2	-8694
2	7700
2	9765
4	8827
4	-3725
2	-1668
4	1345
1	-11511
2	-12021
2	-4393
2	-7992
2	14924
2	-7209
2	-17538
2	-4122
2	9752
2	-3270
2	-2341
2	21076
2	-3460
2	-17833
2	-3836
2	2944
1	-17754
2	9934
2	12692
2	-7361
2	-6164
2	-423
2	406
2	-9285
4	33092
2	1992
1	-14305
2	3717
2	19550
2	-11083
2	-1080
2	-2045
2	-6374
2	16083
4	-6894
2	-14145
2	32806
2	3917
2	-5954
2	-7488
2	4471
2	-512
2	-3939
2	-3886
2	18448
2	-12992
2	2995
4	-3720
2	18499
2	-1405
2	13686
2	-3632
4	-13407
2	11945
2	-1168
2	-2605
4	-5881
2	12167
2	12673
2	28906
2	2763
4	-7920
2	-2824
2	13337
2	-14482
2	954
2	194
2	-10190
2	3843
2	-15202
2	3332
2	6527
2	2266
2	1840
2	-7161
2	2162
2	-5591
2	14943
2	-5408
4	-14260
4	-326
2	-2150
2	-1429
2	620
2	-5873
2	1151
1	-12729
2	7555
2	11560
2	-9822
2	6327
2	3231
2	-4517
2	-1131
2	8258
2	-4419
2	-7225
2	-7468
2	3094
2	-4834
2	-2189
4	749
2	-5969
2	-3600
2	33353
2	13437
2	-905
2	-8020
2	-3906
2	-1244
2	18631
2	382
2	1834
4	879
2	15017
4	-2051
2	-4190
2	5159
2	2892
2	-14155
2	-3099
2	-2998
2	23283
2	-19745
2	-775
2	-347
2	-5471
2	4538
2	-3521
2	6537
2	18637
2	13404
2	-5440
2	-838
2	2495
2	-11706
2	15373
2	12997
2	1623
2	-5225
2	-139
2	-8005
2	10679
2	-12846
2	5472
2	11889
2	8908
2	-4650
2	21131
2	-11497
2	-1544
2	-13414
2	-5265
2	2172
2	-13015
2	-4346
2	-11732
4	534
4	-4886
2	-1396
2	-5422
2	5328
2	-7352
2	-4772
2	-12733
2	-378
2	5216
2	-6475
2	-1089
4	-2802
2	-5122
2	5205
2	-7771
2	7542
2	9027
2	-6254
2	25133
2	1640
2	-11741
2	-1320
2	-3750
2	-1760
2	453
2	13470
2	-7426
2	-4846
2	-3528
2	9118
2	11833
2	-11708
2	-6346
2	1930
2	-7034
2	22746
2	-6702
2	-9962
2	7043
2	-14574
2	-15987
1	-22658
2	-1030
2	-7324
2	-2413
2	1679
2	13663
2	-6717
2	1075
2	-2113
2	-1302
2	4891
2	-12278
2	3160
2	-6124
2	8030
2	5135
4	-5099
2	8962
2	14224
2	-3764
2	796
2	-8592
2	1742
2	-15617
4	3442
4	-14486
2	-4929
2	6747
2	-4578
2	-412
2	-6266
2	21598
2	13668
2	1067
2	31018
2	-8307
1	-15617
2	1209
2	6720
2	-13625
2	2233
2	4228
2	-2304
2	5913
4	-13233
2	-7607
2	8308
2	-2998
2	1737
2	2897
2	-9499
2	2768
2	-4586
4	-7971
2	-1091
2	-282
2	-3562
2	-5353
2	5604
2	-5395
2	9188
2	13186
2	-830
4	-6875
2	-15699
2	14246
2	-8294
2	9295
2	1261
2	1327
2	-1076
2	-4455
2	-16849
2	1894
4	-1141
2	-9196
2	2368
4	-1743
1	-6255
2	2406
2	-8715
2	6062
2	-6575
2	18966
2	-715
2	-7384
2	-4486
2	1767
4	-22879
4	-6512
2	-6250
2	1138
2	3184
2	-1912
2	-11005
2	4056
2	-1283
2	-4040
1	-1148
2	10873
2	-15600
2	1147
2	-2479
2	-153
4	-3174
2	8099
2	17827
2	5872
2	17388
2	3530
2	-2680
2	10495
2	639
2	3390
3	-10079
2	13667
2	-1022
2	-645
2	5687
2	-6980
2	-11169
2	-2330
1	-8246
2	5069
2	-3103
4	13313
2	6091
4	-2783
2	3873
2	953
2	2446
2	-7029
2	-1493
4	-8900
2	828
2	1360
2	-1822
4	-12669
2	-15457
4	-4391
2	5094
2	-11057
2	-10526
2	-1878
2	2916
2	-8294
2	-1498
2	-8788
4	-8175
2	3324
2	2959
4	-7485
1	-7375
2	-10551
1	-13039
2	12471
2	18964
2	-8776
2	-5955
2	-2703
2	27191
2	-9690
1	-6179
2	5858
2	-6513
2	4451
2	-1572
2	9620
2	-4367
4	-9184
2	-14506
2	-6506
2	-2016
2	4144
2	6311
2	3338
2	-4966
2	32284
2	14370
2	14742
2	-11100
2	-19870
2	-5273
2	-4010
2	5948
2	-6305
2	-18102
2	2997
2	-4033
2	176
2	-3783
2	6576
2	2436
2	-3184
4	-7886
2	15691
2	-921
2	-1034
2	2382
2	36458
2	6219
2	-2013
2	-3687
2	6794
2	1301
4	-7373
2	1840
2	7942
1	-9629
2	-15714
2	4391
2	-1159
2	-2591
4	-15824
4	-2771
2	1763
2	863
2	-5053
2	1831
2	-11475
2	-3481
2	712
2	13012
4	-5045
2	-5175
2	4674
2	-166
2	-2556
2	2053
2	-4841
2	-13491
2	-2082
3	-11658
2	-377
2	-2409
2	11
2	1213
2	1156
2	-8723
4	-6343
4	-15927
2	128
2	726
2	-5586
2	-6455
2	-10959
2	-8185
2	13405
2	5170
2	16126
2	10176
2	8143
2	-822
2	15212
2	3827
2	-7130
2	6646
1	-3801
2	-6285
2	-4869
4	-7898
2	-5293
2	-5829
2	7854
2	2997
2	2432
2	2272
2	7124
2	14255
2	-4875
4	1417
4	-384
2	-2946
2	-10268
2	-10926
2	12362
4	-4672
2	4854
