5	30764
2	-6788
2	1557
2	-2615
2	14074
2	-16176
2	7816
2	-2615
2	7816
3	16161
2	-6788
4	1557
2	7816
2	5729
6	-529
2	14074
2	-19305
4	1557
2	-13047
2	7816
2	-6788
2	-6788
2	5729
2	-6788
2	-6788
5	7816
6	-20348
2	-2615
2	-6788
2	5729
3	-15133
4	1557
2	1557
4	-7831
2	-2615
2	-6788
2	7816
2	18247
2	-2615
2	5729
3	-6788
5	-7831
2	2600
2	18247
2	2600
2	-6788
2	-2615
5	7816
2	2600
2	1557
2	5729
3	-6788
2	-6788
2	5729
2	3643
5	1557
2	14074
2	-6788
6	-20348
5	1557
2	7816
2	2600
6	-2615
7	18247
2	7816
2	7816
2	7816
6	-2615
2	7816
2	-13047
2	14074
2	7816
2	7816
2	7816
2	18247
5	-7831
2	-6788
6	-2615
2	14074
2	-18262
3	1557
7	18247
2	18247
6	-20348
3	-4702
2	-6788
2	-16176
2	-6788
2	1557
3	-6788
2	5729
2	5729
5	1557
2	7816
4	-2615
6	-2615
2	14074
2	-2615
2	5729
2	7816
2	7816
2	14074
2	-2615
2	7816
2	1557
2	-6788
2	7816
2	7816
2	-16176
3	1557
2	5729
7	18247
2	5729
2	7816
4	7816
2	7816
3	-6788
5	30764
3	-6788
2	-16176
7	18247
2	7816
2	-19305
2	-2615
2	7816
4	-13047
2	-6788
2	7816
2	-6788
4	-13047
4	-7831
2	-19305
2	-6788
3	-15133
6	-20348
5	-2615
2	7816
2	-18262
2	-2615
2	-6788
2	-6788
2	-9917
6	-2615
6	-20348
2	-2615
2	18247
2	-6788
2	-6788
2	-6788
2	7816
2	5729
2	-2615
4	1557
2	-2615
4	-2615
2	-6788
2	7816
2	7816
2	2600
2	7816
2	-2615
2	-6788
2	7816
3	-6788
3	16161
5	-2615
2	-18262
2	-2615
2	-19305
2	-13047
2	-6788
2	1557
2	-529
2	1557
2	-2615
2	-13047
2	5729
4	1557
3	-15133
2	-6788
3	16161
2	-6788
2	-2615
2	2600
5	1557
2	2600
2	7816
2	1557
2	-6788
2	7816
6	9902
2	7816
2	-6788
4	1557
2	1557
2	-19305
2	7816
1	13031
2	-529
2	1557
2	-2615
2	1557
2	-13047
