12	-3439
16	-3439
4	19853
13	-10094
8	26508
12	3216
12	-10094
16	-13422
16	-13422
7	3216
18	3216
12	-3439
4	-3439
13	6543
13	-112
19	-10094
16	-6767
13	-112
13	-6767
12	-10094
5	19853
19	-13422
13	3216
8	13198
4	-3439
12	-6767
13	3216
19	-13422
5	19853
12	-6767
13	9871
4	-3439
16	-10094
3	-6767
12	-112
12	-112
12	-112
12	-6767
4	9871
16	-10094
13	3216
16	-6767
4	6543
4	9871
4	3216
12	-3439
8	26508
12	-6767
16	-10094
4	9871
4	6543
16	-6767
4	-112
12	-112
14	13198
4	6543
8	9871
16	-10094
13	6543
7	-6767
8	-10094
7	6543
13	6543
13	-112
16	-10094
12	-6767
19	-13422
13	-112
13	-10094
13	6543
12	-16749
5	-6767
12	-3439
4	13198
4	13198
16	-6767
15	-13422
13	3216
13	3216
5	-10094
7	-112
8	29836
4	-112
19	-26732
12	-112
7	23181
13	-6767
12	-10094
12	-10094
13	6543
5	16526
13	3216
4	9871
8	16526
5	9871
5	-112
15	3216
13	3216
12	-112
13	9871
19	-10094
4	-112
4	6543
18	-6767
4	-3439
19	-20077
4	26508
4	-16749
19	-13422
4	9871
13	3216
7	-3439
8	23181
13	-112
7	6543
16	-16749
5	23181
12	3216
16	-10094
14	16526
4	13198
12	-3439
12	-10094
10	-23404
12	3216
12	-3439
13	-3439
12	-112
18	-3439
13	-3439
4	-112
12	-112
5	6543
14	16526
12	-112
13	-112
8	19853
4	19853
4	9871
12	-6767
14	19853
3	-13422
16	-10094
13	3216
13	6543
12	-112
4	-112
13	-20077
4	-112
6	16526
12	-16749
15	-3439
16	-6767
8	-10094
5	13198
15	3216
13	-112
12	-112
13	6543
12	-112
4	9871
18	-20077
4	9871
13	3216
13	-112
5	13198
16	-10094
5	3216
5	6543
16	-13422
16	-6767
16	-10094
16	-13422
13	3216
16	-3439
18	-112
4	-3439
12	-3439
13	3216
8	-10094
4	9871
5	-13422
13	6543
7	9871
4	9871
19	-16749
12	-3439
18	-6767
12	-6767
4	13198
4	-6767
4	-13422
16	-3439
11	3216
4	9871
12	3216
13	-13422
19	-20077
12	-3439
16	-13422
15	-112
16	-10094
4	13198
13	6543
13	-3439
19	-20077
18	3216
18	6543
13	-10094
4	-3439
14	6543
16	-10094
12	3216
12	-3439
16	-6767
4	-3439
12	-6767
12	-3439
16	-13422
12	-112
13	3216
18	-3439
16	-6767
12	-112
19	-16749
7	-6767
13	-112
5	16526
3	-10094
13	-112
13	-3439
7	-13422
4	-6767
4	3216
5	6543
18	-112
12	-112
13	-3439
13	-112
4	-3439
12	-112
5	6543
8	-3439
14	19853
16	-6767
5	6543
12	-16749
16	-13422
12	3216
5	6543
13	-3439
12	-6767
18	3216
12	-6767
4	9871
12	-3439
6	-6767
13	6543
16	-10094
4	-112
18	9871
13	-16749
19	-16749
12	-6767
13	-112
16	-3439
3	23181
12	-10094
13	-10094
12	-3439
4	13198
4	9871
17	23181
13	6543
18	9871
15	23181
4	13198
12	-6767
4	13198
8	23181
16	-10094
16	-3439
4	-112
12	-3439
12	-112
12	-3439
4	-112
5	-6767
11	9871
13	3216
6	-3439
3	13198
5	-3439
12	-6767
13	3216
13	-13422
5	-13422
13	-112
12	-3439
15	26508
16	-13422
4	-13422
8	13198
12	3216
8	23181
13	-3439
13	6543
12	-6767
16	-6767
16	-10094
13	-112
16	-13422
12	-3439
18	23181
13	-3439
18	-112
16	-6767
13	3216
13	3216
12	-3439
13	-112
4	6543
18	16526
18	-3439
13	6543
13	-112
15	-3439
7	-3439
5	-3439
16	-3439
12	-112
4	-3439
12	-6767
16	-10094
15	-6767
8	19853
13	6543
3	-3439
8	3216
18	13198
12	-3439
12	-10094
7	6543
3	6543
4	9871
18	13198
4	26508
4	3216
5	-112
19	-16749
13	-6767
12	-3439
19	-10094
19	-16749
12	3216
14	-10094
8	-3439
8	29836
16	-13422
12	-16749
13	-112
12	-112
4	3216
4	-112
12	-112
12	-112
4	-6767
16	-13422
13	-3439
4	6543
16	-10094
12	-112
5	13198
4	6543
7	-6767
16	-13422
3	13198
16	-6767
13	3216
13	-3439
13	6543
4	13198
4	9871
4	9871
12	-3439
13	6543
4	9871
16	-10094
12	-6767
12	-10094
13	3216
4	6543
13	-3439
4	16526
13	3216
13	-112
8	3216
8	23181
13	6543
8	-112
12	-3439
16	-13422
19	-13422
8	3216
8	-112
12	-3439
8	29836
4	-13422
13	-112
12	3216
13	3216
13	6543
12	-10094
12	-13422
