20147	-5797
9562	-10708
-133	4775
-9391	253
6135	975
16223	-16407
-2227	-7278
7583	-4549
17103	-11464
-2647	-1533
3837	-4751
9850	-14892
4040	1145
1007	-7379
-13061	11629
-4614	-2164
-10755	13130
2606	-9386
11384	-11951
11192	-7436
-12851	3827
-13307	15151
-11522	7667
-12285	10877
-13134	-141
11025	12705
3903	-2041
11852	-12576
7078	6238
-469	-6522
10291	-10533
-15809	14324
-5113	21800
-3698	-10573
-11399	7002
8972	-3135
19695	-23628
9440	-10359
-6428	12674
1650	-2901
1127	-2504
17303	1314
-726	-6642
3162	-7190
-8147	15900
9764	-8772
4222	-13140
-17555	14496
6996	625
-949	4387
10344	-16213
-12915	11881
-1280	-7966
1097	-7379
-8141	6024
11920	-15655
9853	-4320
-2343	6397
-3242	15078
-1541	1083
13497	-6355
6078	2578
13473	-6919
9522	-11139
2829	17237
-4288	2592
-9373	5552
10393	274
17819	-16307
-3917	-1395
8799	-2005
-13111	5323
-4189	12648
-6254	11492
3873	-9904
-2572	2111
3215	1438
552	9297
2643	1867
2873	16903
-2081	5173
6808	-486
11014	2402
940	-4129
1767	-6696
-1818	9597
-469	-2216
-8398	5429
3465	-9352
-11113	8956
-7703	5938
-3993	13392
-6000	12359
8929	-8283
-5227	6974
-5884	11501
4858	6719
14016	-9212
5864	-856
7592	-9954
7593	2067
-2307	9320
-12792	684
1791	4722
-10900	2883
-6570	13097
6191	-14812
-3911	3361
1326	-8331
17934	-25316
4774	-5176
-954	-3760
-2161	16018
11419	-23757
2066	-3586
17049	-22464
-13097	11394
-10732	4357
-5070	9074
-6752	2577
11758	-16497
-252	-8788
6894	-8175
-4222	10412
3613	-13880
-11293	3144
21772	-10188
-6998	7075
-7251	18422
-7597	15444
1887	-3583
-14705	-259
5654	-3630
40	-1474
8228	-12390
5405	-2902
4168	5781
3981	10914
-12632	15037
27275	-6417
14068	-11070
-10211	1468
-22782	11568
10538	-2124
-8863	-729
-200	-10367
14955	-19026
-8930	6657
4240	4860
-110	1165
8514	-7825
684	2800
-8697	-1885
-8130	1490
-3731	15538
2310	-5148
-14317	7582
15020	-23732
1623	-10456
-6857	3000
980	6997
-8022	15572
11139	6274
-7881	11115
7694	-3771
2527	-7260
-3770	14895
10367	-4919
-7250	895
-2828	-7688
12453	1688
-11260	4242
1852	-10026
8860	-11497
7441	-165
-4334	-3120
5932	-2371
6560	-6661
-4971	10636
-2008	7819
-7507	-1402
3727	-3951
-18741	10230
-10720	939
-10651	1258
-5254	2123
-10398	-1224
-2312	-5432
4460	-6224
-9830	-511
9601	-21717
16625	-4815
-13162	19784
10661	-14086
-694	-8406
-14605	3339
14003	-7055
3513	-9665
-24663	22462
-357	21119
-2915	10083
-5573	-1459
4951	-7103
7179	-3809
-4925	9191
9001	-1607
11265	-3003
-3115	8938
4062	-15515
-12917	10451
-14898	13845
-1030	-8099
-13041	5307
-7957	9402
4511	-151
22954	-15277
-1645	-9298
9362	-4893
-7852	559
2053	-434
-1365	-8489
874	-3063
-6076	5620
20894	-20864
-1521	7565
4096	-12097
2210	12992
-5670	433
17646	-2970
-6706	-874
-1169	-265
13674	15076
-10750	8074
-20621	17220
-6346	6603
7006	-802
-13300	3322
14406	-26506
-2851	-7390
3132	-700
1645	2053
10571	-17848
-295	3126
-1558	-9993
-12263	5184
11814	-9555
-1669	2198
-19861	30841
-15255	4605
638	7149
2163	-6630
2081	-12720
-4459	18712
15118	-20591
13321	-12760
-13913	17153
4252	-11567
-16737	11100
7870	-9512
619	-6060
-35572	28509
-1347	3197
6417	6616
-4731	9490
-2853	-3754
-2863	1157
11698	732
-898	11385
-7078	1059
3647	-14242
-7366	7623
-12329	7577
6721	-3614
2173	2624
-7212	7573
6781	-10
6628	-16612
8181	5805
-12422	11657
-923	2599
13617	235
1687	-1278
-1044	2966
5756	9002
-292	-4067
27588	-27419
-24141	15935
7237	-5006
5515	4806
5016	-4320
6242	-11411
1562	790
14151	-24966
-10464	13853
-67	3522
2600	-3918
-10229	11539
-16165	7173
9709	-1000
7848	-8877
11869	-5206
-20142	16277
6284	-16448
11414	-9424
1243	-4461
11757	-6179
-13575	-1430
11510	-14152
15900	-9762
16776	-16045
-910	-7562
12823	-7030
-1502	3899
-3493	15285
8258	-17888
7217	-1345
17503	-8100
8861	-13942
1532	-4403
1845	-2513
7353	-12269
5976	-10741
-10410	14958
-7335	1267
8098	-1481
-1330	-5541
1133	9600
12246	-5244
-16455	10597
10707	-7953
4308	-7692
20129	-7530
10881	-10852
11526	7659
19401	-8674
-11374	5605
-19243	13503
2490	-2904
-4355	10045
5066	-6698
1448	4416
5271	-10047
-14551	11197
1470	1093
5649	-7311
-3875	7710
-21029	15146
3143	-7661
16562	-4047
-7537	53
7449	-13029
10835	-17406
2964	-797
19031	-23830
-13472	3711
9394	-17968
-8902	6142
-24311	20368
-8723	1574
-20150	16418
-5400	8797
-20714	19934
7918	-2717
-6488	2437
10634	-6569
5695	9069
-14739	8335
-790	-5956
-5921	9192
5915	5159
11137	-10767
-3793	-852
4370	-11054
665	-5385
-8733	19672
2986	-1511
-25824	23871
11364	-3897
-4461	236
360	-1874
-29698	19487
-8892	4442
9453	-2327
-5521	-3408
-14301	12880
10557	2633
-12231	5174
-11137	3663
-503	-5027
-16068	14315
-27346	17411
-1434	1298
991	-1209
-30030	30753
7675	-8423
17815	-12712
16757	-9867
-14322	11331
8312	-7006
6422	-17547
-3684	650
5295	-7602
5698	1913
-8073	16454
4419	1088
13656	-3393
4193	1775
4195	-6439
3288	-8062
-11675	12562
1740	7929
-3092	524
472	6717
1864	-2271
-2559	-208
-21307	13215
7005	-8982
-7472	-997
-3672	11237
-3299	-1302
9046	-9224
-5179	-5487
8202	6658
3335	-8506
17269	-8858
5584	3184
7634	4978
5170	-11813
-4266	-1743
-3110	-4068
-7050	-2240
-5632	1774
15748	-10820
17531	-2668
-202	-7380
-889	-4379
15467	893
-6455	10026
-2430	12135
9607	4024
17541	-19372
13482	-4068
-13489	16008
-5511	12309
-15225	15075
-4949	-5230
3632	-2748
-19943	20146
-3478	2252
10255	2083
-4236	-2485
-13233	6282
-9123	2143
-7816	664
12236	-894
-16202	8010
6846	-13462
872	-6266
-6616	12770
2068	-10982
-729	-2685
-17261	19204
3292	-10439
-4617	3258
-10451	11230
14034	-3692
6002	602
5683	-8330
13406	2136
-26689	22561
-1218	-8954
24568	-11833
-3689	7594
-7216	6422
-5885	4134
-10850	9952
578	315
23890	-25841
-5893	6502
-3597	7944
2741	-1232
4266	-2091
-17834	11678
-199	1367
1500	-2487
3322	-11064
-3649	381
436	-8693
-2686	7186
-10854	8531
-6862	6573
-14865	10348
-7721	9166
5210	-6220
-4813	396
1132	-6881
-2461	-787
14033	-24100
3262	-5782
-10167	794
-10698	3102
10727	-6372
3727	-3470
-2932	5177
-361	98
-9962	6085
-5103	13379
-12665	4338
-6327	8472
-3083	16256
-9527	7409
4153	-16193
7515	-7669
-4539	-6976
4342	10713
3446	2021
1074	-7531
8187	-13362
5841	-15596
2741	-13658
2691	-1538
3847	-3967
-2954	1825
-15524	7189
11923	-890
4861	-9585
14719	-22278
811	3554
1562	-1745
3773	6294
3245	-3526
7605	-14328
-7733	-1596
5790	-7324
-8579	-1336
9949	-4515
7213	7340
-5462	5117
3778	-6306
-17971	7222
6515	1034
-2652	-6126
-3631	1519
17001	9984
-17125	12074
-14511	2180
1084	4000
7097	-6646
12042	17042
-14161	7501
-7948	6673
-15469	11861
16185	-6204
7977	673
3656	693
8128	-3670
-4256	10259
-10602	7814
-4881	-2824
17316	-3389
-10017	-51
-5815	9303
10059	-4742
-3296	3549
5608	1230
9504	-14616
1294	1600
-2629	-2438
10348	-19432
-3713	-9001
-7090	12025
-3656	-9326
6721	494
7360	1294
2191	-12017
-6467	2284
-6776	12846
-209	2642
-6412	8323
3756	12764
14560	-9719
14216	-8740
-23435	12039
-3669	19442
-6433	4169
-5117	2596
4292	-10756
3420	-264
656	5312
-5112	5322
-1645	4039
-13521	10848
-7951	19401
6745	-9207
-502	-881
-15822	11216
