-2254	-9247
-3562	-4849
4524	15798
824	-1296
4544	-3282
-3605	-11587
4721	-11256
-1616	22466
-1035	-22
-3310	-3283
2216	-2492
2740	-8792
-7201	-1818
8333	18334
-2446	-5366
-6497	-9968
304	2905
2542	-9306
180	7647
5709	22020
5207	-2229
-8250	20226
2929	18162
2323	1278
2948	-4349
-1942	22636
-1676	-370
-2369	21913
135	-5778
1278	-8266
4194	1068
-219	5689
-2677	-5723
725	13906
-5328	-16947
-408	-8318
-100	-3866
3032	-6009
11597	29250
-848	-6411
5162	-11380
-3665	2591
-2464	-6337
-7278	-4749
7093	-10185
3551	-10115
1143	-8235
-4839	-10675
13	-3573
2274	-3504
-2446	362
1208	-11847
-4700	10287
4150	17243
-4085	-9358
-4688	24011
544	14983
10382	10056
-5960	-6486
-6866	-1692
5044	-12370
-255	-4600
-7783	4550
1602	-15450
-987	13717
5469	-4110
-1544	11929
-7323	16521
6844	10052
-3269	17708
-2969	-1304
1590	-1485
-2532	3081
7474	-7043
-10806	-2507
673	-4666
-2412	24141
-476	24179
1888	1075
-5694	-15726
3613	3797
3209	-4065
-3038	-2399
2046	12702
804	4406
-4366	3136
-1785	12177
2205	-10601
-658	-12571
-4028	-2786
1949	-5354
7469	2638
-1705	-10053
-2951	18807
1862	-212
532	-5817
3807	-3947
7243	-9610
3721	-3334
2166	-10107
-5365	-4043
6562	-4649
3427	4075
1665	-16941
2870	-5784
5363	17440
3231	13674
5384	-11130
2267	20168
-4567	-2887
4503	-3352
4840	-3071
3089	-17343
-6450	-2476
2635	3147
668	-3993
3967	22088
7242	3526
-6999	-2399
340	-3412
-2556	-9703
365	4841
22986	-10760
1148	329
650	-5474
5837	2904
-9199	-6780
3874	-12491
-1382	-4521
3501	-4380
402	18004
1422	-15240
-2309	-10714
-2645	-7492
-5621	-11345
-4926	-1673
-5911	-8254
384	-6473
-653	-8661
-5383	2138
-3070	-8043
-4072	-2740
1072	10711
1771	-2559
-1643	-1119
-671	-906
2988	-1880
598	-3243
8945	23945
2600	-3101
8148	-764
-2166	-7334
2698	-7051
1636	-10325
-7508	25195
760	-7774
6552	-7610
789	16504
-2415	22178
423	-4452
3092	6219
-1621	-20611
-2530	-93
3514	648
-4665	-9441
-1960	-6496
-5080	-4811
5165	-4931
1090	-13512
-2353	3390
121	-1745
1172	-2895
-1604	596
-2484	8503
2970	-321
6961	-14319
-1673	-6624
-285	-7376
-1479	20521
1359	14025
-3637	17925
-1042	-7088
424	9246
-2276	-3945
-769	9384
3816	23
-5996	20542
-6518	-1750
514	-5310
-2538	-5763
-858	-2179
1990	-4742
-3669	-8401
3590	3704
-2597	-7433
-3791	-3057
-1690	3169
-3690	-7051
-3189	5481
1873	3101
4384	-8783
-2581	-2568
-4751	-2201
-2490	8308
310	-8598
-6239	19367
2148	-2124
-6175	-10358
-3554	-1548
1336	-13763
-6166	-4099
-1042	-5355
-4598	19741
2729	-5595
-2798	-3879
2140	-5351
1647	-1020
1279	-5885
-2878	-6564
-2065	-13901
-3744	-10589
7123	20498
1631	436
6977	-1569
1212	19701
6178	-11445
2839	-1864
4172	-6969
-2637	5616
-165	-3719
-5047	-6332
872	8818
6679	79
842	20619
4764	-8869
-2954	14410
1514	5157
3644	-2554
-14563	-5418
845	-9012
-6132	-937
5579	-6791
-2512	-416
-2937	14558
-2862	2467
654	7311
2424	-10309
-4316	864
-2375	-3277
-858	-5293
-5445	-714
3174	12406
2883	-10517
2663	-2962
-7446	23847
2212	5217
-7787	-1205
-5170	-3258
-3993	-13589
-6367	6205
1332	-6661
-2050	-9027
-10040	13549
-866	-11258
-4166	-10606
2672	-1778
-136	-654
-3248	-7202
3529	-6759
-3376	-6661
-520	-10763
-173	-3873
4271	2018
-5439	-5063
-9331	-7124
-1837	1247
-912	26791
-1203	-10530
2978	-9320
361	-3693
-2954	23606
-1957	-8398
904	-1057
6256	1124
-3058	-8822
-1380	17705
-867	-7431
-1238	3191
-2304	9240
192	15390
-4311	-6717
5094	-9751
481	-13586
-7331	-6974
-144	-2661
1704	-7498
-268	-8862
-730	810
-8247	-10072
-5938	-5798
-3176	-3443
6364	-14735
-1402	20596
690	-12291
-1154	18884
-635	14823
-4555	-523
-7600	12932
4597	-1212
-2393	3005
-2109	2151
-5792	-1277
-2297	-506
-5482	12462
2212	-6592
2579	19286
-8494	-4235
-3322	16324
-375	-2794
-1527	-8439
-2087	-11032
5205	236
7829	3154
-2149	-14997
-4049	-4595
3860	-6481
3648	-9024
-1283	-2621
-8062	-8224
1532	-3439
-914	782
-883	-2212
-6141	-10475
3755	-11242
-3754	-7564
-3186	20953
6560	-475
-2486	-7154
-677	-2907
-9402	-5579
774	16374
3061	-909
-5525	-10006
827	213
1673	-3190
-6177	-5449
-7365	-6012
5133	2205
-3831	912
579	-1413
-1759	-5512
-8882	-1153
4679	-7154
4872	-8177
4260	24084
1328	1294
6144	13981
-4016	-2576
2667	21579
-657	5910
-3929	894
3566	-624
2100	-10461
-1062	-4475
6732	-4225
7907	-3875
-1412	-8901
2682	20355
4147	-13730
1568	21521
-183	-1242
2307	4855
820	22865
-2206	25257
5765	2096
4320	-768
270	628
2868	-7831
-866	6516
-4826	20546
-7625	-3295
-4967	-13490
-2072	23994
-1133	-6738
5143	-7086
784	15655
