4479	9441
-15710	-8263
-15710	-5044
-10663	-9872
14573	-5044
4479	6222
-5616	-9872
-569	14270
-10663	-9872
-10663	-8263
-5616	-6653
4479	-216
4479	1394
4479	-3434
-569	-3434
-10663	-9872
4479	11051
14573	14270
-5616	-1825
4479	-216
14573	-1825
29714	27146
4479	6222
-30852	-8263
-5616	-6653
-569	3003
4479	-5044
4479	-216
9526	14270
-5616	-1825
9526	4613
-10663	-6653
-569	-9872
-20757	-9872
9526	6222
-20757	-9872
4479	6222
-569	-6653
-10663	-6653
14573	15879
4479	4613
-10663	-8263
19620	36803
-10663	-9872
-5616	-6653
-569	7832
4479	-8263
-5616	-216
4479	7832
9526	-8263
-569	-1825
-569	11051
4479	-5044
-10663	-9872
4479	4613
-10663	-9872
4479	3003
-5616	-5044
4479	-3434
-10663	-6653
9526	19098
-25804	-9872
-569	-8263
-569	-5044
-5616	-6653
9526	-9872
9526	-9872
9526	4613
4479	1394
-10663	-6653
4479	6222
4479	-1825
-5616	-9872
9526	-8263
-569	-9872
-569	-5044
-569	-5044
4479	-1825
-5616	-9872
-5616	-9872
4479	7832
9526	11051
4479	3003
-569	4613
-20757	-9872
9526	-1825
-10663	-9872
9526	3003
-5616	1394
9526	17489
-30852	-9872
4479	1394
-10663	-8263
-569	-216
-569	-5044
14573	12660
9526	25536
9526	4613
-15710	-9872
-5616	-6653
-569	11051
-569	-216
4479	1394
-569	-216
9526	23927
-5616	-6653
-569	-3434
4479	4613
-569	-5044
-569	3003
-569	4613
4479	-216
9526	12660
-10663	-8263
-25804	-9872
4479	-5044
4479	3003
14573	15879
-10663	-6653
-10663	-6653
4479	4613
19620	44850
19620	17489
-569	-9872
-569	-5044
-569	-216
-569	-1825
-569	-6653
9526	-5044
-10663	-8263
-5616	-6653
-10663	-6653
-15710	-6653
9526	19098
4479	6222
-569	4613
-569	-5044
9526	-216
-5616	-9872
-10663	-9872
4479	-5044
19620	28755
9526	7832
-25804	-9872
-5616	-9872
-10663	-6653
-569	4613
-10663	-8263
-10663	-5044
14573	7832
14573	1394
4479	-5044
-569	-216
-20757	-9872
9526	6222
-5616	-216
-569	-6653
-5616	-1825
-15710	-9872
14573	-5044
-5616	-8263
-5616	-1825
4479	-9872
-10663	-3434
9526	1394
9526	19098
-569	4613
-569	4613
4479	6222
4479	-6653
-569	6222
-5616	3003
-5616	-5044
-569	-216
-5616	-3434
-569	3003
-20757	-9872
-569	4613
9526	12660
9526	25536
14573	25536
14573	11051
-5616	-8263
14573	7832
-10663	-1825
19620	12660
9526	11051
9526	9441
-10663	-9872
-569	1394
-10663	-5044
-569	-216
4479	-3434
9526	3003
4479	-9872
9526	1394
-15710	3003
4479	4613
-569	-8263
4479	-216
-5616	-8263
-569	-3434
-5616	-6653
-5616	-8263
4479	-9872
-10663	-5044
-5616	-5044
14573	28755
-5616	-216
-569	-8263
4479	4613
-15710	-9872
-5616	-8263
-5616	-5044
-20757	-9872
-569	-216
4479	-1825
14573	36803
-569	6222
14573	11051
4479	1394
9526	9441
-569	6222
-569	-9872
-25804	-9872
4479	-5044
9526	3003
-5616	-8263
-10663	-9872
-569	-9872
9526	15879
-10663	-9872
-5616	1394
-569	-6653
-5616	-6653
4479	-216
19620	25536
9526	17489
-5616	-9872
4479	9441
9526	-9872
-5616	-5044
-569	7832
-15710	-9872
9526	6222
14573	7832
-10663	-9872
-15710	-9872
-569	-8263
9526	15879
-5616	-6653
-5616	-3434
-20757	-9872
4479	-216
9526	-3434
9526	6222
-5616	-9872
-10663	-6653
14573	11051
-5616	-5044
-569	-216
4479	1394
4479	-216
19620	30365
-569	-5044
-15710	-8263
14573	3003
-5616	-8263
-5616	-6653
19620	41631
-569	-3434
-15710	-5044
4479	-5044
9526	7832
-5616	-6653
-569	-216
-15710	-9872
9526	17489
-10663	-1825
-5616	-5044
-5616	-8263
4479	3003
9526	25536
4479	4613
14573	7832
-5616	-8263
-10663	-6653
-5616	-5044
-10663	-9872
4479	12660
4479	4613
-569	-216
9526	9441
14573	27146
9526	-6653
-5616	-5044
-25804	-9872
9526	7832
4479	9441
-5616	-216
-569	-1825
-5616	-6653
4479	-1825
-569	-8263
-5616	-6653
-5616	1394
-569	-8263
-5616	-3434
-10663	-6653
14573	31974
-5616	-6653
9526	-1825
-5616	-5044
-10663	-216
-5616	-8263
-20757	-8263
-15710	-9872
-20757	-6653
14573	12660
14573	3003
-569	-3434
4479	-1825
-10663	-9872
9526	6222
4479	15879
-569	-5044
9526	27146
4479	-1825
4479	20708
9526	15879
9526	12660
-15710	-9872
-20757	-9872
4479	-1825
4479	-1825
-569	-3434
-569	6222
-10663	-8263
-5616	-6653
-5616	-216
14573	19098
14573	40022
-10663	-8263
-569	-6653
-30852	-9872
-10663	-8263
-5616	-9872
9526	4613
-30852	-8263
4479	-216
9526	11051
-569	-3434
-5616	1394
14573	19098
14573	6222
19620	4613
-569	-1825
-569	-9872
9526	17489
14573	15879
14573	40022
-569	-3434
9526	4613
-569	-9872
4479	-8263
-5616	-5044
14573	7832
-569	-8263
4479	-216
19620	14270
-10663	-6653
-5616	-3434
-5616	-1825
14573	11051
-5616	-9872
9526	-5044
9526	3003
-569	-216
4479	1394
4479	-6653
4479	-9872
14573	15879
4479	6222
4479	-3434
9526	11051
4479	4613
-569	-6653
14573	17489
-569	-8263
-10663	-9872
-10663	-9872
-5616	-9872
4479	-1825
-25804	-9872
4479	-216
-569	-3434
-20757	-9872
-10663	-9872
-5616	-216
9526	7832
4479	14270
9526	9441
-5616	4613
-569	-5044
-10663	-6653
-15710	-9872
9526	12660
-20757	-9872
-10663	-6653
-569	-5044
-5616	-6653
4479	11051
-569	1394
-5616	-5044
4479	-3434
-5616	-1825
4479	1394
9526	-6653
-569	11051
4479	3003
-20757	-9872
14573	14270
-569	-3434
-569	-6653
9526	15879
-5616	-3434
4479	7832
-5616	-3434
4479	-216
9526	1394
-569	7832
-569	-9872
14573	-5044
14573	9441
-5616	-5044
-5616	-9872
4479	-1825
14573	19098
-5616	-9872
-569	3003
9526	-5044
-5616	-6653
9526	-8263
-569	-8263
-30852	-9872
-569	-3434
-569	-8263
4479	-1825
-15710	-9872
9526	6222
-569	-3434
-569	-8263
-569	-1825
-569	-1825
4479	7832
9526	6222
9526	-216
-569	-9872
-10663	-5044
-569	1394
4479	3003
-5616	-5044
-15710	-9872
-5616	-8263
24667	4613
-569	-9872
-569	3003
-569	-3434
9526	1394
-15710	-9872
4479	3003
4479	-1825
9526	3003
-5616	-216
-569	6222
-10663	-8263
-10663	-6653
-10663	-9872
-569	1394
-569	-3434
-20757	-6653
-569	-5044
9526	-1825
-5616	-5044
4479	1394
-10663	-3434
-10663	-6653
-15710	-9872
-569	4613
-5616	7832
14573	-3434
-569	-6653
-15710	-9872
14573	15879
-5616	-216
-10663	-9872
-5616	-9872
-10663	-8263
-15710	-9872
9526	-5044
24667	28755
4479	9441
-5616	-1825
9526	-1825
4479	3003
-5616	-9872
-10663	-9872
-5616	-9872
4479	12660
-10663	-8263
4479	-9872
4479	1394
-5616	-8263
-15710	-9872
-569	-1825
9526	9441
-569	1394
9526	-9872
19620	12660
4479	1394
4479	9441
-5616	-5044
-10663	-6653
24667	36803
14573	9441
14573	-3434
-5616	-1825
19620	-8263
9526	-5044
-569	1394
-569	-6653
-569	-5044
14573	6222
-569	-8263
4479	-216
19620	17489
-569	-6653
9526	4613
9526	-216
-569	-8263
-569	3003
4479	-5044
-5616	-3434
-5616	1394
4479	1394
-5616	-3434
4479	-9872
4479	-3434
4479	-5044
-10663	-9872
-10663	-8263
-569	-216
9526	20708
4479	-6653
-569	-8263
9526	7832
9526	1394
-569	-6653
-10663	-8263
-569	-8263
-5616	-1825
-569	1394
-5616	-216
-15710	-6653
4479	-6653
-569	-6653
-10663	-9872
-5616	-6653
4479	4613
-10663	-6653
4479	9441
-5616	-6653
4479	-3434
-569	-1825
9526	35193
-5616	-5044
-15710	-9872
4479	6222
-5616	-5044
-15710	-8263
-10663	-8263
-25804	-9872
-569	-3434
-10663	-9872
-10663	-5044
9526	4613
19620	12660
4479	-5044
-10663	-216
9526	-9872
-5616	-1825
4479	7832
4479	11051
4479	-3434
14573	22317
-569	-5044
-569	-1825
-569	11051
4479	-5044
4479	-1825
-569	-6653
-20757	-9872
-569	1394
4479	-5044
-10663	-6653
