2918	10650
-4032	1760
52205	4243
7060	4233
4414	4235
7038	5785
6571	7937
23602	2018
13965	-13723
70	1013
113	-9833
-5024	-5284
-8754	357
335	-4140
5475	3259
-8492	-7162
4312	3870
-3773	3656
-22020	14701
-5697	7765
4318	6752
-8179	5914
-2712	-9509
-12095	-12487
10407	-7646
-11841	-7914
-4172	-20733
14489	5120
5546	892
6505	10441
2863	4976
-3432	4780
1008	5892
4734	-16011
845	1268
3808	-15755
-2135	4162
12356	12556
20	-20314
-12526	3675
4049	-11187
-5030	2471
-17603	-794
18822	6520
-5798	-210
-5996	-15195
35463	2166
-13197	8280
-20660	-17343
-5005	1454
-11522	7213
-6585	4370
-9460	6281
1144	6437
-10125	-9672
-5645	10995
18750	-441
-6210	9625
10528	2241
-8336	12169
2539	-3358
-5549	-6006
6995	5974
4905	15653
-6784	7747
14069	-17212
-2946	-12963
-4434	-16631
2849	7738
4789	12290
-4821	3852
-4265	17516
-5188	-17716
-2736	-14315
22018	5765
-4879	336
-3837	2641
2241	-11375
-2173	-12022
-7186	-9299
-3371	-18529
-1923	-3240
2304	7963
1049	14066
-82	4328
-4904	12836
-11221	-6095
3700	3562
8537	-9878
-3076	6299
-10493	-19493
1082	2208
-5358	10058
-6410	7826
-2487	-10953
2520	-11890
-3233	-14635
13905	-15065
-893	-21640
-289	6911
10021	7823
-8217	-1385
4956	8128
-7616	8463
-5739	-6693
23780	-20021
12099	5272
-5200	-3221
-4446	-18558
6627	7074
-5052	12247
-9643	5814
-7934	10287
4462	6153
-5511	7734
2738	4921
1261	7252
5882	1153
-1000	-3715
-917	7862
-6888	-11968
3333	-12099
13473	6200
-13183	4759
-10901	-6108
-5727	13330
32489	7536
-9264	10932
6403	4944
-4909	-192
-223	3741
-465	7879
-1499	-13656
-8460	-1473
-1816	3536
10889	-3919
16443	3067
22281	2997
-14184	11477
-10194	-703
247	-24592
-10616	11088
-13431	6964
-9500	4340
9511	1983
18953	1596
-10666	299
1629	15592
2930	-55
-7866	9738
16017	10115
245	-9288
-17455	9595
-1253	-3334
15494	-1103
-6523	-6040
-713	1900
281	2666
1731	-15915
-9845	2464
-8015	-18090
-7691	1868
1582	6401
2672	11181
4469	-3593
8603	3187
2764	-6026
5742	-6697
1253	7908
9765	-21499
16086	952
5242	9956
2728	-376
6857	2744
-4991	9863
5019	10158
-7067	6965
1981	676
4333	5172
-12576	-14046
-3659	7444
-4484	-16327
6896	-4543
7166	-7973
2120	16086
-16961	9332
2882	-31
-3434	-2798
1540	1169
-13154	-591
2823	14921
1675	4492
-6899	-9288
19748	-26244
-1425	163
3779	-12514
-4886	-10952
-3145	12852
7804	44
4039	-8081
-8711	12513
17661	11716
-7598	8731
-751	4054
-2091	-7240
-847	1571
-9689	-14231
-8625	-6908
5706	-11311
-13725	2816
1147	-7241
1302	5135
-462	-4647
11993	-7106
29758	2687
-736	-14703
-15268	-12625
-13473	-13387
9914	9357
5831	-20965
-2140	10709
3934	6179
9313	-10658
-14599	12659
1371	-11662
-15185	-7518
5293	2516
-268	-11758
2559	-4976
-1766	-9939
7786	11694
-18662	-14065
-8613	1734
-6697	-12234
1886	710
-12016	-14923
-2124	3031
-13049	3417
3245	-19139
-2979	6249
10453	-10259
2127	-1508
-1902	6211
6778	-26051
152	-8970
-4020	-15
335	9891
-2521	2006
-3662	5075
12282	-10932
8167	-10578
4726	10292
1771	-12410
1172	5840
4939	14823
1088	5370
-12711	-11306
-6374	7133
1315	5427
8520	14447
25258	2675
-525	8111
-10136	12890
-15965	89
5568	473
-11379	8736
15398	6400
-2691	19992
-7810	11858
-3644	11476
-4361	11667
-1976	-8795
-11959	7014
2826	17387
1316	11305
34618	8587
-487	-23768
2344	-15786
30229	-10545
2639	242
-9333	-5995
9061	6173
-680	3799
82	11074
-3083	-12114
-2122	6302
-184	2848
-6840	15545
-2852	11989
-6258	6068
-1911	8612
13719	-17473
-1236	5499
-4902	8324
-4058	6914
-1080	5335
-12632	18476
-5950	-18094
1993	1214
5295	12299
-3455	-13614
-4867	8913
-2211	6752
19727	13492
-1468	-17329
-2336	14550
4415	-502
-11366	6030
503	-1455
3268	6151
7896	-460
-13095	-16412
-5991	11644
-15471	-16809
2129	-5032
-21211	-10734
-3286	12607
1397	-3093
-3005	-3432
14427	-838
-1600	2490
-2204	-15845
34659	5753
8842	-10781
3857	-10842
2692	2896
8176	7699
-4936	4055
-3176	-8746
-12373	-10967
6175	-6466
8695	-25712
-12716	9484
560	11444
-5514	9212
-6709	3812
-8349	4466
-5318	-165
-10172	6414
-3498	10795
-6967	12741
14685	9038
-7438	-15381
-845	4413
-14431	-2451
32518	10770
893	-3022
-15337	11759
-13839	1508
-3835	-13668
5959	-10329
-4634	5599
18142	-12332
31302	1237
-18737	3150
-17110	-6529
-7623	-4787
1870	-12352
-10155	-3295
22489	-5243
1397	6801
-10727	9613
4006	9977
-5307	-25
-5402	9375
10171	177
2435	-5541
6386	4737
-13920	-12414
10443	-12894
-8171	-1343
3730	3084
-3022	9379
20248	8287
7070	5926
-5965	9163
-3577	12777
-16030	5535
4264	738
-15153	1233
-11369	-18165
168	7839
11540	-14947
2481	17330
5318	4367
-10898	12025
-2279	11834
-9066	4100
-7046	1409
-1713	-7873
-7860	8686
2736	7457
-7512	6065
2405	-12784
44851	-841
-5917	-10551
21664	-19950
4618	4455
12514	4513
6240	-12204
5198	-14448
-16498	2023
2224	-1182
1119	-444
-2270	9312
-4507	-11856
-401	-4266
-3669	-4126
8661	10958
-5557	-23266
-3329	8364
-571	-4164
7869	14191
-4434	4653
-11917	8813
1815	5309
9879	-14132
-7847	-1967
-8870	12484
-10405	6689
-3244	4716
8994	8949
15216	-17961
11032	-10492
-6378	2505
7559	9898
10197	21984
815	3455
-13258	4267
-2631	6343
-6249	-5025
-2731	776
4306	-22898
-10321	-2452
-3078	6970
18384	-13133
-6395	-11244
12299	4950
-7664	-13980
-1903	13089
4044	-13883
-8529	-19253
-90	7283
-6149	7557
-5121	3815
-12400	7422
21262	13408
3922	-14373
12453	10334
27125	-18092
-3872	-14294
-1109	429
-4243	3961
-17819	-8847
-5071	5699
-4790	5962
-22634	15130
11456	-20389
-420	-18964
8269	-12149
4016	2998
-9498	10450
-11145	12154
-1735	11509
-11192	-14434
2756	4556
7188	-12980
-13629	-12404
-12948	-10866
-4234	4058
12394	7014
-5640	2295
17560	5187
-16384	-2525
-1838	6647
-6027	-26876
-5263	10669
2434	7005
3272	-10663
-961	2428
-12744	6059
12763	560
-369	-17516
5492	1359
-1129	-12134
-1099	-16136
-6354	-13600
-6168	-5577
4982	11611
-3205	-11355
2533	6117
-13788	-3411
18629	7859
-881	3390
2382	-5396
2261	13734
-11590	4746
3218	-16059
-15473	105
-1387	6296
-21374	2013
-13400	2184
-13236	9034
-8685	6485
7897	-8537
-10222	908
16170	2285
-4582	3125
-1313	9337
-11013	9231
-5466	-4413
-10878	-320
4453	-15821
-18240	7351
-8032	12844
-3500	-4071
14055	-496
-5461	3407
-12719	982
-6925	-11399
6718	-11275
-3840	-10993
5863	10159
1226	5474
2833	3716
-512	4755
-10649	-7476
189	1397
-15161	6850
-4531	4910
-15718	4074
-6304	-8468
-4494	-6330
-11961	7663
-4514	-7636
34156	238
7448	2335
-7971	18308
-194	-9564
-10698	3249
-2573	-6018
9923	-2799
6355	8467
8895	9239
2239	-13668
-18670	1784
-23914	-11176
-5340	2145
4836	-14508
-2730	7602
-1736	4002
-10824	-7236
-9926	-12227
-59	14483
-6612	5139
-4196	-12121
17814	-14042
6767	10996
3198	-7048
-726	-13556
7347	6493
-5873	-13044
-8972	9201
13368	9954
11214	18213
-7407	5300
-10948	5979
5711	-16251
-12022	-7349
6935	-1626
-4199	-25028
7510	-15802
11188	10332
10098	-4140
-801	6281
2038	7384
-4605	4987
26334	11392
5687	-18463
-7146	6506
-5113	-14139
-5097	-12272
4906	-14988
-216	-10073
-7454	5556
6884	-10802
-16052	2113
-12279	-3687
-15940	-8323
2350	14853
-9891	-518
-9654	9093
1050	8333
-13813	-17950
1858	-2322
7417	-545
-3138	11697
23198	11061
300	-4860
2541	-18837
-1151	-7579
3069	2268
-5468	7098
17646	3717
-3521	-10431
29370	-18107
-11152	17312
-343	-18856
17660	916
3797	620
-7313	3834
-5768	1285
1993	13515
29336	323
8732	13393
9545	6918
-8985	1883
-11512	1156
-8424	-12987
6676	14217
-5930	8026
-14502	1308
-5223	11612
-23917	-16647
4692	9101
-8863	-16812
-9962	11383
2556	-10692
1978	5888
-736	1840
11944	3484
6217	-15579
-1233	10738
3893	8612
13178	6965
21042	2073
-5785	-8404
4317	5329
1309	2014
620	-27141
-6163	12394
1735	690
-10180	-15667
-2633	9884
659	6470
-4631	13191
-749	19274
15924	13148
4983	-14659
-5915	3357
4549	302
-11076	-6610
-10559	-17976
2747	3698
-13413	-14389
417	-15269
-4635	5257
8882	12687
36128	776
-785	-13383
-10434	-21683
-2682	4712
-26059	739
-2057	11779
3818	1704
8322	5552
1532	2656
-909	14209
-9899	-2093
4703	11124
-9335	5197
-1854	-20035
17065	-1298
-13423	16696
-2838	10684
22221	10949
200	6380
1642	-13239
-3307	-14776
909	-10955
2861	17824
-2896	-7607
-3560	-445
2291	9402
918	10012
6739	2783
386	-15518
385	5074
-12770	-11529
-10882	-7954
4137	-2146
-11221	-9499
-10469	10832
227	2721
6946	10143
-4783	-11684
-6459	-4494
5399	11091
8790	8912
-4700	-13418
4873	-8693
-5666	-17462
-2540	-14508
6858	6876
-5482	842
-7897	14208
18766	1798
-14747	12285
14894	-16612
224	-17298
-16907	-13789
-1750	-12476
798	10067
6579	800
7149	3378
-6563	11122
-4135	6280
3448	-5971
2336	-4479
2499	-11833
-1523	-3064
-9696	-5488
1761	9475
-3921	2567
4813	13945
-8544	-18958
-4875	743
-5646	11937
27052	-10394
-10103	2776
-10839	-11086
-14753	2711
-13504	5252
-994	14327
3774	-18513
-3680	-7258
-9211	33
2923	4190
935	-17270
5713	-3479
-1007	2399
5384	3624
-3593	15408
1938	2198
-12725	10220
1066	3912
-6789	12058
-14941	10318
16564	6051
6046	2595
1389	3247
10553	-10428
6708	-12787
-2886	8013
-3829	3207
-7846	3963
-5727	-18693
7450	-911
-1316	-224
-22898	-12466
12774	6557
832	6366
-10188	15735
8771	4037
-7922	-877
1438	4086
9385	-10683
-4974	-12125
44602	-7749
6002	1763
12498	-13644
16713	5208
-4113	-2607
-2647	-11909
-10446	-19849
-2323	-16004
-2077	6499
-3163	6870
-16951	-10902
-3384	3812
-3418	-13923
3130	-3424
-5093	-14490
-13969	-19247
-3468	-1302
-4830	7621
26689	208
2199	4593
7979	7294
3879	-6286
-8342	-7608
6001	1975
6267	-397
-11215	9531
-8772	2073
2964	9242
-3403	5398
6978	10904
-13472	-6263
-2764	4978
-10186	3711
-20368	14233
4921	9001
-17503	4002
-9057	-4108
10169	18529
20433	-2622
9818	-14381
2671	-10382
-12276	-14980
-3832	-1432
-7957	1247
18751	1212
9803	-10055
116	-13621
2055	9693
4134	6912
-4585	-4335
-920	-11440
-6204	13543
142	3774
-4608	-7674
15232	-10345
-5068	10893
18844	-8990
20224	-5681
-9908	-4729
-8779	5300
-6396	630
-6535	373
-20344	13585
10038	-10328
2459	-13812
-5637	15766
-5585	6355
-4868	-11945
18604	6418
6253	-18220
-5754	3815
2473	10792
-8635	-15501
-8859	-15740
3841	-7105
-10406	-7120
-15022	6137
-8138	6045
11188	10825
-19979	-3691
1269	-8274
1246	8993
18346	7437
-21167	18896
-4193	12615
2031	12813
-8214	645
-2571	2881
-3479	7258
-240	-3032
11847	-2477
4550	3864
21913	603
-4920	3973
-9066	9013
-13420	-13231
-10085	1377
880	11359
-8217	1981
-3015	-13470
-8673	-5487
-592	4527
-10244	5443
5375	-3826
-9557	-1004
31687	2536
5603	12521
-4501	7186
-3426	3705
-4654	-5922
-1497	-14157
30254	-13724
-21660	11360
4345	-5239
1233	-13285
-6482	2654
-1128	12470
422	11165
17032	-10204
1866	5066
46	4077
12036	-14959
-11211	10133
19983	871
-10318	13641
-150	-16890
4915	-10714
-1092	-8567
-7167	-12019
-11619	615
3454	8045
11871	-8544
-286	816
3106	-8243
10492	1937
10007	4864
-15925	13745
-8153	-18561
1629	-12324
10442	3222
-5315	-3775
-3797	-19981
-3270	11243
202	2307
703	5063
9267	-7188
5019	-16375
4464	-19256
-14361	7136
3186	10453
-5981	6869
8332	5601
16552	9196
537	13175
688	-2929
-9549	-1327
4786	-495
5671	-9443
5278	-9883
4855	7642
30080	3091
42	925
16457	8146
-797	-8195
-902	2957
19165	-393
-16158	-18744
4087	2348
237	-10168
1218	-4427
-1244	-10073
-20591	13637
29207	-16253
11882	1026
1005	12134
3124	17452
8746	8597
-89	11705
-18288	-21679
-11526	10498
-3120	16562
-6025	5284
-18337	-8165
1367	-9602
-5441	9893
-3445	13515
-7741	-11714
10748	-14701
-5349	7184
25001	6930
9285	7341
-3259	-12216
5392	3249
3538	278
9791	538
2304	8350
15631	3085
27925	-11690
-4700	-99
-6364	3536
5373	-17101
-6582	6551
1143	10303
-3689	5481
15177	-4647
2317	-1062
-6215	10532
-6678	-4779
-4802	-4273
365	1476
-5958	-8041
5517	10457
-7569	-12146
-7630	14640
6907	5510
-11147	-9257
1522	2239
-5493	3553
-15890	7603
2317	5537
-11259	6645
-1944	10455
2642	-8416
5500	8010
2723	-10742
-7214	-3608
-8947	10066
-15323	6299
500	-12686
-6368	14424
7183	10035
13847	7016
1165	7106
-6827	7583
-7968	-23085
14662	10399
4637	8855
13459	1881
-8894	10750
-9594	-19619
-591	-815
3346	8568
10010	9757
-13001	-17094
9098	9946
10881	16237
-4351	3202
24479	5737
627	6037
-1190	-11469
860	4047
3378	-935
9898	-12971
-24083	2009
11835	1083
18384	10830
-668	-14408
5884	7608
13718	-7587
1642	-12471
-12592	-210
10030	-5738
-9594	-814
1982	-5815
3557	8258
4077	5251
-8082	-27519
426	15971
3633	-2916
-2061	5966
-20560	3096
-17471	1018
-2738	7474
5391	4063
2022	1965
12473	1347
8763	4437
3211	18279
-9040	9909
-1653	5724
6800	401
14047	-3913
-208	2558
-13290	8980
3087	6416
15007	13107
-620	-11214
-7725	219
21486	-4968
-4088	-13811
408	-8803
4154	3958
9285	11091
2177	6722
-5428	11430
-5519	9311
11255	11291
6697	-4508
9385	1326
4147	7148
-10388	-13747
4087	12079
-8196	-10964
-17154	4035
12922	-182
16894	9784
1152	7626
-5573	-15519
-1595	-18362
-34	-964
18539	6118
-2628	-15099
6315	6240
-1198	1437
-12276	-6151
-11519	-2035
7888	1660
-4037	12542
1204	18583
-1559	11554
6190	-9908
2021	-21077
2936	-8332
-10190	2233
-7888	9842
-7758	-13582
718	6566
-17484	10736
15648	-5224
-13632	7324
-8722	5542
337	-11272
3244	7997
6726	8896
6068	2174
6397	9808
-35	-16160
-13110	11766
-11131	8692
-13870	-12728
-3281	10420
3236	6492
-7451	4840
183	14836
-4568	-3512
8640	2812
4168	-2156
-4911	-6088
-4250	-13501
3187	-13209
-9876	-19325
2770	-20011
-13012	-14579
-2039	16375
4661	-7141
7925	-10684
8785	-5771
3929	10017
-5291	-9206
-1793	8527
10975	-15579
-106	4691
2450	10031
-20593	17317
2278	5562
2740	7833
10347	-6440
-10621	11121
-4120	4205
41	12992
-10479	-2329
-9889	330
-1903	-13118
-17749	-4462
-7243	10486
5259	-928
-9083	3695
10397	776
-2701	-319
-1299	13386
15798	-17209
-2895	4361
5072	-9455
10157	8587
-4483	4330
-5470	-9513
-11513	-3431
17033	6979
-4224	-8466
-12337	2335
-4656	9977
10922	2324
-4933	-9863
13002	1427
-2625	11742
1238	-8938
5143	5808
-115	11036
9351	387
4623	11667
3861	5233
-4921	13624
7551	-15303
-6667	1963
-979	8111
-16447	-6189
4598	-14039
-3382	5655
10473	8027
-158	5375
-2950	7273
2505	6199
1599	-184
-18290	5655
18444	-8541
8061	-10285
5563	-10030
10477	-9638
2659	11315
19675	9338
-3570	-20437
-13441	4662
-10089	-20722
-3785	7459
-12329	1336
725	996
-3960	-20154
588	9188
-14833	-11759
-573	2443
12592	-2720
14097	-12016
16824	7370
-7548	-20927
17309	-12503
-5285	-9286
-5406	1886
-7158	2142
2291	-9590
15786	-10507
