2	-3781
2	9518
2	-9936
2	-419
1	-3019
2	1604
2	-4377
2	471
2	-14786
1	3826
1	2840
3	3151
2	890
1	-8356
1	-8547
1	-951
2	-11880
1	-11520
2	-7439
3	-3917
3	-10443
2	13815
1	13929
2	23423
2	-9808
2	3600
2	6178
3	16208
2	21986
2	-10401
2	-11594
2	-2935
2	-3227
2	-1962
1	902
2	-5320
1	-11733
1	-3301
1	7700
4	-7823
1	-3704
2	-5434
3	-7663
3	-6167
3	-1882
2	12275
2	3409
2	-7091
1	-192
3	1060
1	-6335
2	-5977
2	-6835
1	3364
1	-5442
2	-3385
4	12639
4	-9590
2	4808
4	-1303
2	-4765
2	-5355
2	-12655
2	-5455
2	-6586
3	-4516
4	-5635
2	10206
2	-7320
2	7254
2	18091
2	-6949
4	-9987
2	-14748
1	8430
4	-3425
1	-12485
2	23304
1	3154
3	-5913
3	-12567
2	-4629
1	-6901
2	4220
2	8244
1	2909
1	-9173
1	12389
2	-5452
1	458
4	663
2	-3667
4	-8244
2	12877
3	-1088
2	-10886
1	17242
2	-14081
2	-12575
1	-9282
2	8616
1	13119
2	6491
1	1770
1	-2051
1	10452
1	-4084
1	9544
3	-7688
2	-3544
4	-4826
1	9657
2	911
2	-3709
2	-9401
2	13137
2	-2560
2	14762
2	18055
2	-10756
2	4431
3	-9034
3	11491
2	-14386
3	3502
3	-16547
4	-7736
2	6653
1	-2842
1	3488
4	-9887
2	-974
3	-9090
3	-1735
3	-2812
1	-4497
1	-6035
1	-1765
2	-5560
1	-3205
2	3353
3	5158
2	-7122
2	-9738
3	-14095
2	13726
2	10267
3	7048
2	10676
1	5997
1	-1237
2	-5017
2	-772
3	2348
2	-7173
2	6828
3	4188
2	4625
2	-2095
2	-7554
2	-6169
2	1884
3	521
2	12278
2	35992
3	-15846
3	-1530
2	-1672
1	-555
3	-12946
4	-17879
2	3784
2	19914
3	-4889
4	-4136
2	17276
2	-6583
2	-1820
2	1536
1	-7340
3	-5725
2	-1197
2	-5641
1	672
2	-2913
2	4616
2	7980
2	10772
2	-1982
1	-2989
4	-9110
1	-8545
4	-14196
2	15650
2	-25
2	-15118
2	6945
2	6400
2	-7129
2	10406
3	-8329
3	-7614
2	6605
2	28620
2	-10853
2	5169
1	-13360
4	1959
1	8166
1	13020
3	-1581
3	-4022
2	-547
3	-8398
1	15391
2	7461
2	-2599
2	-7013
2	-13383
2	-4340
1	5674
2	-6167
1	-373
3	-4408
1	-10510
1	-7469
1	30782
1	12298
1	-9864
1	2128
2	2646
2	25936
2	2898
2	-3271
2	2933
1	-2012
3	-12077
1	-6262
1	-7315
2	-2234
2	6640
1	22545
1	-8270
3	5434
3	-240
2	-15085
1	-3028
2	-2865
2	8948
1	-6274
1	-7729
2	1983
2	-7149
2	-5383
2	-6930
2	1880
2	-7037
1	5683
3	2041
2	802
2	-95
3	-10908
2	5294
1	-4867
2	-8734
3	434
2	396
1	20124
3	7472
2	-4194
2	12682
2	-14379
4	-4297
3	-16194
2	-2951
3	5820
1	985
