1	1980
1	9657
1	6679
3	-1295
3	-10880
3	12429
3	13685
3	9204
1	-10143
1	14057
3	9387
3	17222
1	7307
1	6296
1	13157
1	-13237
3	-7137
3	-1083
1	-917
3	4944
1	13387
3	11758
3	3002
1	-229
3	-9059
3	-11818
3	-3180
3	-1688
3	3352
3	3802
4	-13217
1	-7851
3	9187
1	-9723
3	3420
1	-8257
3	-2520
1	-11326
3	-6049
1	2423
1	4755
3	-3282
3	9760
3	12732
1	2050
1	7836
3	-22952
1	14603
3	-4490
3	13156
3	-4677
1	-1824
1	-7797
4	-21070
3	395
3	4026
3	3675
3	-6170
3	-10239
3	-10037
1	-6928
3	-3541
3	-4604
3	9922
1	-15041
3	1866
3	11449
1	11269
1	-608
3	20915
3	-1085
3	-1889
3	9960
3	13056
1	-8275
3	5477
3	-2618
3	8951
1	-2331
1	500
3	6423
3	-7336
1	16117
3	3993
3	-17804
3	1867
1	-4330
3	-8105
1	-780
3	21084
3	-20394
4	-8653
3	2906
1	6433
1	1021
3	-21801
3	412
1	10297
3	1786
3	1150
1	16582
3	14290
3	-7060
3	1080
2	369
3	9640
3	10615
1	-13341
1	-2814
1	4070
3	-321
1	-5938
1	-2440
3	-10984
1	-12811
3	23382
1	-15755
3	-9248
3	3647
3	-7369
1	-2010
3	-1010
1	-12414
3	2163
1	8773
1	-12918
1	12573
1	-5555
3	-8829
1	-8608
3	5837
3	2969
1	-4897
3	20632
3	-8828
1	-7114
1	13797
1	3703
1	5118
3	-534
3	-8843
1	-1733
3	7740
1	19885
1	5970
3	7992
1	12650
1	-13667
1	-10480
1	11686
1	8315
3	-3651
1	9815
3	-12182
1	3099
1	17768
1	-1904
3	928
3	-8445
1	-14844
1	-5219
1	7577
3	4492
1	2628
3	-1411
1	-8577
3	10398
3	4943
3	476
1	-12475
1	-23157
1	4378
3	-9973
1	-9655
3	15131
3	2414
3	-5027
3	4126
3	-13636
3	10385
3	10840
3	20232
3	-3020
3	-6280
3	14775
4	22092
1	1070
3	8316
3	4015
3	4355
3	-1246
3	21369
1	23032
3	4997
3	-5566
3	3706
3	15167
3	-3994
1	-1021
1	-4020
1	-7666
3	6206
1	411
1	9329
3	7122
1	-19520
1	12030
3	-3908
4	-4054
1	6838
1	17840
3	3514
1	2461
3	8800
1	-2689
3	-14071
3	4127
3	-2608
3	-12431
1	-8943
3	-7016
3	-7495
3	2683
3	-789
1	3865
1	2342
3	1113
1	-5505
1	-7341
1	-1745
3	-3983
3	-222
1	9589
1	-4588
3	12970
3	-4511
3	-6889
3	2162
3	-1624
3	3026
3	-13855
3	-18601
3	-5085
3	12654
3	2809
3	-10053
1	-18865
1	-3328
1	-4206
1	-19524
1	11288
1	-9395
3	11374
3	6585
1	-4253
3	15798
1	-11531
1	-5059
1	-9054
3	-14963
1	7236
1	8177
3	6844
3	3543
3	8206
3	10136
3	-6229
3	18860
1	-2154
3	-7208
1	3604
1	1865
3	-7451
3	-36
3	-6102
3	4918
3	-1043
3	-9695
1	5651
1	19191
1	-7959
1	-2932
3	2750
3	8930
3	-2679
3	2919
1	18425
1	-15947
1	947
3	-7896
1	-10677
1	6824
1	7952
3	21790
1	7122
3	-5598
3	-8462
3	-15868
3	-9522
3	-10624
3	-179
3	29272
1	10293
3	-4900
1	9812
3	-15745
3	-6023
3	-3402
3	-6210
1	8239
1	8783
3	-12966
1	-15654
1	-9794
3	-9689
3	-12041
3	-8970
3	3060
3	5190
1	-3192
3	2644
3	7295
3	2248
1	-10609
3	-2112
3	4978
3	-1493
1	-1830
3	-896
3	-8599
1	-5686
1	132
3	-7744
3	-1117
3	-9401
3	2255
1	-2134
1	-9801
1	-926
1	15819
1	-7452
3	-11482
1	-5684
1	-4019
1	-5159
3	-500
1	1272
1	6196
1	10535
3	9035
3	25029
1	-3835
3	-6449
3	8475
1	-6886
1	-816
3	5832
3	9225
3	-19526
1	-3552
1	6883
1	-7173
3	2424
3	4541
3	941
3	-3109
3	319
3	265
3	11771
1	3811
1	-9768
1	-10174
1	12626
1	-9331
1	-16005
1	-7070
4	2082
1	1414
3	-18697
3	14434
3	-3805
3	-709
3	1000
3	-6677
1	-545
3	5540
3	-16183
1	-15919
3	-954
1	2897
3	7822
3	2592
1	-9169
1	-1906
3	-5514
1	-6187
1	4446
1	5260
1	-9512
3	-5593
1	3434
1	11401
3	1864
3	428
3	-14377
1	-8886
1	19845
1	6719
3	9565
1	-343
2	5055
1	-10073
1	13578
1	56
3	14484
3	999
1	1977
1	-10613
3	12913
3	-10033
3	-909
1	-11718
3	-1600
1	-10522
1	-6730
1	11336
1	-6237
3	7477
3	9378
1	-10743
3	10701
1	-9627
3	-2449
3	-16578
1	15882
3	-2087
1	4319
3	4364
3	-614
1	-11310
1	16533
3	11700
3	-18003
1	-4011
3	9800
3	6521
1	-11020
1	-7331
3	-7751
3	-2882
2	-7358
1	2096
3	4436
3	4393
1	18113
4	-3279
1	-11401
1	15157
1	-52
1	24342
1	1991
1	10106
1	652
1	6169
3	-2042
1	-9555
3	229
3	-2727
1	8170
1	277
3	-10099
3	2058
3	1359
4	4726
