-1719	10
-4349	6
-700	10
5874	5
-762	10
16081	11
-2392	11
-6180	3
5597	10
7084	10
5728	3
8594	3
-2576	11
-17177	10
-4496	11
19676	5
-17817	10
-4068	10
-10178	1
28953	5
-9007	3
-10803	11
10325	10
3532	11
6828	5
-4423	5
4035	3
181	3
-571	3
-3126	10
27915	3
-5704	11
13610	10
5298	3
851	11
6970	11
649	5
3475	3
-2649	7
-5052	10
-4151	10
-14956	5
21320	7
21596	5
-2790	3
-4463	3
-1157	8
258	10
-11466	3
-8653	5
-21613	8
15260	4
-5487	3
3023	5
-8320	1
-5238	10
3578	5
-4602	1
7916	5
-2386	10
-17137	1
-15169	10
4056	3
7581	10
4380	1
5081	6
8848	10
8082	1
-4668	8
1695	5
11567	11
-2637	3
10953	3
-1598	9
-12756	5
-9280	7
-12167	1
-4779	10
25279	4
-1472	10
-4967	3
-8643	3
10845	7
1040	8
-13850	1
-11220	1
4035	10
7092	7
2136	10
409	3
-6963	3
-3305	3
-17971	10
-7306	2
-3633	1
-5817	3
4857	3
-59	11
-7890	1
-9419	3
3921	5
2004	10
2362	11
-13060	11
6517	3
-3525	3
-15510	11
-1524	11
-16840	10
4195	11
3062	8
6970	11
4710	3
7459	11
8476	5
2648	3
-6187	3
44869	4
-15434	3
912	3
7863	10
12771	5
-11049	10
-3670	6
-670	1
8245	2
980	8
-1599	11
-6219	7
-3823	7
9680	7
-700	3
-6228	11
-6072	7
3259	7
28879	3
9374	5
-14859	10
-13825	11
2877	11
-6302	7
6892	3
-4776	3
3282	10
-3508	1
-4788	3
-1109	10
-5860	10
-6540	7
-2075	3
-2166	5
4164	10
9723	3
-5169	6
10988	7
-19574	11
6854	3
370	3
-13807	1
-7555	1
1625	10
-9822	10
-706	10
-4283	3
-10700	11
-2308	11
-4693	7
15625	10
13989	3
1088	10
4217	10
-7443	3
-10819	6
-8155	8
3825	5
3363	1
7995	11
3764	11
1147	5
2350	11
-4679	3
-5351	10
-6248	3
5914	5
-3655	1
13201	7
-688	10
-11323	2
2222	11
19816	7
1014	11
-694	10
2334	5
9211	3
6038	5
-5269	10
-3468	11
7264	10
4792	10
15465	5
-3722	3
-8066	3
2707	10
11040	3
-4493	8
11370	5
-3436	10
-16567	10
-11516	11
3943	4
1812	3
-169	10
3992	11
-119	3
6950	1
-3546	10
-13981	10
9307	5
-11892	11
884	11
-7224	3
-5342	1
-8737	10
-18980	10
-7664	7
-9427	10
2160	10
-5312	3
3336	5
-7	11
-2711	10
-12239	11
-1565	3
951	3
-4101	3
-2395	10
19565	6
-5384	1
-11800	10
9939	5
-13180	5
2891	7
16977	5
-5832	5
-26564	3
-8068	8
680	3
1905	10
14273	1
8916	5
-17603	11
3484	5
-10263	10
-1368	11
17022	3
25917	7
-10294	11
5277	10
-22775	3
1887	3
1292	5
-2891	11
19274	10
-460	1
1815	11
841	10
-4682	3
1415	5
-947	1
-775	3
-6083	6
21964	4
-4910	5
-15232	11
-20020	1
-1478	10
7613	7
3626	5
15826	3
-1612	8
12	10
177	3
6177	3
-36	3
10705	7
-21724	1
-13678	10
2207	3
-12457	4
-11736	5
24145	10
6416	11
-84	1
9079	3
29907	5
43454	3
10355	5
-4248	11
108	10
-3619	10
-16264	11
9349	5
-20284	8
-19498	1
1457	7
-16	3
-15014	11
-12847	1
-7430	2
-2143	3
5793	11
-23346	10
-12904	5
10895	7
-8446	7
5745	10
2245	1
7138	3
2381	5
-9139	5
-4814	5
-7277	11
6168	1
8317	5
-1661	10
-7564	11
3507	3
4395	1
6039	11
-3900	10
-427	1
20353	10
584	3
-5222	7
-10332	3
-11132	1
-5481	11
-783	3
10129	10
8965	11
-6862	5
-12713	3
937	3
6173	3
9457	10
9158	5
24473	5
-4053	3
-1717	1
-3032	10
-6434	1
-12225	11
10204	3
-13226	2
-6472	1
-2058	11
-6125	3
-13032	3
-2258	1
2006	7
-20917	1
-10877	10
-10801	3
4625	10
-2547	3
-6599	10
181	11
1082	6
11505	10
-4399	7
9774	3
-7840	3
4453	3
7450	10
12206	3
-14579	2
12983	7
-273	7
15702	3
8407	5
-144	11
-5512	3
15570	3
5204	3
-6253	10
8763	11
31507	7
-7593	7
-8563	8
-274	5
11085	7
11908	3
-4007	8
3320	5
-209	5
-7740	11
-4366	1
1839	10
-7024	11
19828	7
1417	3
3173	10
-12587	1
-1250	3
14168	7
2696	7
4769	11
-5972	10
-8984	3
-5812	11
2747	1
-2126	10
3721	10
3300	3
-1781	11
-10712	9
-3429	5
6165	3
5546	3
-5193	11
1298	10
-3492	10
-2231	5
3572	7
-5863	3
9743	3
3055	10
-272	11
-2373	3
-428	3
-2372	11
-10995	5
-16316	1
-7881	4
-456	5
-8461	10
7209	6
355	8
-8310	5
16988	3
11888	3
19852	3
-6089	10
-2191	10
27956	5
333	3
13806	3
-13427	10
7856	5
3045	3
-7022	3
12088	7
-17288	3
-9700	10
1441	10
-4950	11
1198	3
-7217	7
2432	3
-523	7
454	3
-14670	10
11038	10
296	10
5228	11
-10097	6
472	5
-8424	11
3888	11
-1461	1
-9923	3
-7018	11
-183	5
6520	11
-13392	11
12802	11
-3182	3
-19245	10
-5787	3
-140	3
-16650	10
9161	7
-6382	3
5247	10
3344	1
-7088	1
-3785	3
-821	11
-1715	3
-10313	11
-16017	10
-16498	10
1592	5
-6946	5
-3640	6
11123	11
-4736	5
8293	3
4687	3
13749	10
-11045	8
-9994	3
-1953	11
11801	8
-11562	3
-5081	10
12420	5
-4773	1
870	8
-9685	10
2902	3
8868	10
3567	11
-5051	8
-5422	6
1657	5
108	5
-7048	7
-506	10
-1382	11
6831	3
10025	11
-1901	3
-3332	1
-385	10
-13601	11
-8294	10
-7258	10
2228	3
802	11
3979	5
-620	5
3651	3
24061	5
17045	10
5763	10
-487	5
3929	11
11045	3
39688	3
4444	10
-6565	1
8195	10
-2697	10
6523	7
-10498	2
4064	10
-6891	7
11280	5
-10634	3
-4704	10
1629	11
-15209	8
5877	5
11294	3
-522	5
9964	5
4295	5
-248	7
3574	5
-14006	11
-1332	8
1485	7
-4207	11
-6921	5
5812	10
5383	5
-20315	8
-11637	11
39219	3
7568	3
539	3
6592	5
-4896	8
-8311	5
-4961	11
-2949	3
-786	7
-1017	5
-2938	10
-9680	11
13368	5
-2461	9
-2111	10
596	3
7196	6
4410	7
16943	10
2631	7
-3697	11
3928	7
8006	11
-10536	11
78	5
3469	5
-874	5
-14930	11
-6549	11
9170	3
-9500	10
-7168	1
-2818	5
-2717	3
-1418	10
-172	7
3809	5
954	3
-4048	3
1912	11
2210	3
7126	5
-17003	3
-7114	11
-16234	11
17348	3
9998	3
27828	7
-4741	3
5541	10
-11093	3
-2186	1
-5880	10
-2483	3
6658	8
5162	10
3310	5
-3384	4
-10136	8
-13689	10
12811	11
-18073	5
-2020	5
-756	10
268	11
-10234	10
8306	5
-15154	8
-9787	7
-4113	1
-164	10
-9825	3
-4843	3
-466	10
5969	5
-22302	11
9072	11
5195	1
11267	3
11789	4
12752	8
125	5
-6822	11
7443	10
-2858	11
14781	7
4532	1
2868	5
41	7
-11047	5
-9249	10
5051	5
-2648	10
-132	9
-8061	11
-8122	3
9395	3
10991	3
3261	4
9584	10
10181	7
-2534	11
-5315	8
8708	3
