6	-6288
8	-10515
8	2165
8	52
1	-4175
8	8505
7	-8402
8	-10515
6	-4175
8	2165
6	4278
8	-2062
6	-2062
3	52
1	-8402
6	2165
6	14845
6	52
1	-4175
8	-6288
6	2165
7	-8402
6	-4175
1	-4175
6	-2062
6	4278
6	2165
1	-2062
3	2165
1	-4175
1	-10515
6	-4175
8	2165
8	-10515
8	-12629
8	52
6	52
8	-8402
1	-4175
6	52
2	55000
1	-8402
7	-10515
6	-6288
6	6392
8	2165
3	19072
6	-2062
3	4278
6	2165
7	-6288
6	52
6	52
1	-2062
8	-6288
8	2165
1	-8402
8	4278
3	21186
8	-4175
3	4278
1	-10515
2	35979
1	52
8	-8402
6	52
8	2165
3	2165
8	-2062
8	-8402
5	-10515
2	21186
3	52
6	-23196
7	-2062
6	-2062
1	-10515
6	-4175
1	-4175
8	-4175
1	-8402
1	-8402
8	-4175
8	-2062
1	-2062
1	-4175
6	4278
6	52
6	2165
6	52
8	2165
7	-10515
7	-6288
6	52
1	-6288
3	2165
8	-6288
7	-8402
6	2165
1	52
1	-8402
3	10619
1	-8402
8	2165
6	4278
8	-2062
8	-6288
3	8505
6	12732
8	2165
6	2165
8	-6288
6	-2062
8	-8402
6	52
3	19072
6	-8402
8	52
6	-4175
6	-2062
8	2165
8	52
6	-4175
6	52
8	-4175
8	2165
3	2165
3	10619
8	52
6	-4175
6	6392
3	4278
1	-8402
8	8505
1	-6288
6	-8402
8	52
6	2165
3	27526
8	-4175
6	-4175
8	-2062
3	4278
6	2165
6	-2062
8	2165
1	52
8	-8402
6	-2062
8	-10515
1	-8402
8	-2062
1	-4175
8	-2062
3	8505
8	52
3	52
3	52
7	-8402
6	-2062
3	19072
1	-8402
6	4278
8	-4175
6	8505
3	6392
7	-8402
6	52
6	12732
8	-2062
8	-4175
3	2165
8	-6288
8	-2062
1	-4175
6	2165
6	12732
6	52
2	14845
4	14845
6	52
8	-6288
3	4278
1	-2062
2	27526
8	2165
3	-8402
2	8505
6	-6288
6	16959
7	-2062
8	-6288
6	-6288
3	8505
6	2165
3	12732
7	-10515
8	8505
3	52
1	-12629
3	16959
8	-4175
6	8505
8	2165
8	-4175
1	-6288
2	2165
8	-6288
8	6392
1	-4175
1	-6288
6	-2062
8	52
3	2165
6	-4175
6	-4175
6	-2062
6	19072
1	-2062
8	-4175
3	4278
6	2165
8	-4175
8	-6288
6	-8402
2	21186
8	4278
6	-8402
6	-4175
8	4278
8	52
3	-4175
6	-6288
6	-2062
6	52
6	-4175
6	4278
8	52
6	2165
8	-2062
6	-4175
6	52
8	-2062
3	10619
5	-8402
6	52
6	-2062
1	-6288
8	-4175
8	-8402
6	-8402
2	12732
8	52
7	-6288
1	-8402
8	-10515
1	-8402
8	-2062
6	2165
6	52
3	-6288
6	4278
1	-4175
2	12732
1	52
6	2165
6	-6288
8	2165
1	-4175
8	4278
3	-4175
1	-10515
8	-8402
8	52
2	12732
8	2165
8	-4175
8	-2062
8	-8402
8	-4175
8	-6288
2	23299
6	-2062
3	-6288
3	-2062
6	8505
3	14845
1	10619
8	-2062
6	2165
3	52
8	52
6	-8402
8	52
8	52
8	-2062
7	-12629
8	-8402
6	-2062
8	-2062
1	-6288
8	-2062
3	23299
2	21186
1	-10515
6	52
8	52
6	-4175
3	14845
3	52
8	-6288
8	52
6	-6288
6	4278
6	10619
6	-12629
5	-12629
8	2165
8	-4175
1	52
6	12732
1	-8402
6	10619
3	52
1	-2062
6	52
1	-4175
6	-6288
8	-2062
3	4278
6	52
6	-2062
3	19072
6	52
6	14845
6	21186
1	-4175
6	8505
6	52
8	-8402
8	-6288
1	-2062
7	-10515
3	4278
6	-4175
6	-4175
6	-2062
4	6392
6	-4175
6	6392
1	-8402
3	21186
5	-4175
7	-6288
6	8505
6	52
8	52
8	-6288
1	-2062
8	14845
6	23299
8	-6288
3	12732
1	-6288
1	-6288
6	8505
1	-6288
3	4278
3	12732
1	-6288
1	-10515
8	-4175
1	-6288
3	-6288
8	-10515
6	52
6	2165
1	-4175
2	12732
2	8505
8	52
8	-12629
1	-10515
3	52
3	23299
3	8505
8	-6288
7	-6288
3	2165
8	-6288
8	-10515
1	2165
8	-2062
6	2165
3	-6288
8	-8402
1	-8402
1	2165
3	8505
6	2165
6	-2062
8	-4175
8	-6288
6	-4175
6	2165
8	-4175
3	14845
8	52
1	52
6	-10515
6	10619
3	52
1	-2062
3	16959
8	-4175
8	6392
7	-4175
3	12732
3	-2062
8	52
8	-10515
1	-6288
1	-8402
8	-4175
1	52
8	-8402
6	52
1	-4175
8	-2062
6	10619
1	-8402
1	-8402
1	-2062
6	-2062
6	2165
8	-2062
1	-2062
3	52
6	4278
6	2165
1	-4175
8	-2062
8	2165
3	10619
8	-6288
8	2165
6	-2062
3	8505
6	4278
6	52
7	-6288
8	4278
1	-8402
6	52
6	52
6	52
6	-4175
6	4278
6	2165
1	-10515
8	12732
6	-2062
6	52
6	-6288
6	10619
6	2165
1	-4175
8	-4175
8	52
3	2165
8	-2062
8	-8402
6	52
4	57113
1	-4175
1	-12629
6	-2062
8	-4175
8	-8402
8	-4175
6	-6288
6	52
1	-4175
1	-6288
8	2165
6	-12629
8	52
6	6392
6	4278
8	-2062
2	23299
8	-8402
1	-8402
8	-2062
1	-2062
6	-2062
6	52
6	2165
3	52
6	52
8	-6288
8	2165
6	-2062
3	40206
6	-6288
3	6392
8	52
8	-12629
8	52
2	4278
6	52
3	-4175
8	-6288
8	-2062
8	-8402
6	-2062
7	-12629
3	10619
8	-12629
6	52
6	16959
6	4278
6	23299
8	-4175
8	-2062
8	-4175
1	-2062
1	-2062
6	-2062
1	-6288
5	-14742
6	-4175
8	65567
8	-2062
3	8505
1	-4175
3	52
6	-2062
3	16959
7	-8402
8	-2062
8	-8402
1	-6288
6	-2062
6	-4175
3	14845
3	23299
6	52
6	6392
3	2165
8	-2062
8	-2062
1	-2062
1	-6288
1	4278
6	-6288
3	4278
6	8505
8	-6288
6	2165
8	-4175
6	-2062
6	14845
8	-8402
6	-4175
8	4278
8	-4175
1	-8402
1	-4175
8	-10515
3	31753
2	10619
8	-6288
2	8505
8	52
1	-18969
8	-4175
8	-4175
1	-8402
6	-2062
1	2165
8	2165
2	-2062
1	52
6	-2062
8	-2062
6	52
8	-4175
6	-2062
8	-6288
3	-8402
1	-4175
8	-4175
6	-2062
1	-4175
3	-4175
7	-8402
8	-4175
6	8505
6	4278
8	-4175
8	-4175
6	10619
8	-8402
7	-6288
1	-10515
2	16959
6	-4175
8	-4175
6	-2062
3	2165
8	52
3	-6288
6	4278
8	6392
8	2165
6	8505
8	-4175
6	-4175
6	2165
3	19072
2	4278
3	27526
6	52
1	2165
7	-8402
8	-2062
8	2165
8	-6288
3	2165
1	-2062
3	25412
8	-4175
3	16959
8	4278
3	-2062
1	-6288
8	52
6	8505
8	-2062
6	52
8	-4175
6	4278
6	-8402
8	2165
8	-4175
6	2165
1	-6288
6	8505
2	33866
8	-2062
8	-10515
1	-4175
8	-8402
1	52
2	-2062
7	-8402
6	-6288
6	-4175
8	-2062
8	8505
8	-8402
8	-2062
8	-2062
6	6392
3	10619
6	21186
6	52
3	10619
8	-4175
1	-8402
8	6392
8	52
1	-12629
8	-4175
3	2165
8	2165
8	-8402
6	52
6	-2062
1	-6288
8	-6288
8	-2062
6	-2062
8	-2062
6	27526
2	12732
1	-10515
8	-8402
6	2165
1	-8402
1	-8402
1	-8402
6	2165
8	2165
8	52
8	-10515
7	-10515
6	-2062
8	-8402
8	-6288
6	2165
2	21186
6	-4175
1	-12629
6	12732
6	4278
8	-2062
1	-6288
6	-8402
6	6392
8	-10515
8	52
8	-4175
1	-6288
6	52
8	-2062
6	4278
8	-10515
8	-2062
2	-4175
1	2165
8	2165
7	-6288
8	-2062
1	-10515
1	-6288
6	6392
1	-8402
6	-4175
3	4278
1	-6288
1	-6288
1	-4175
3	23299
6	2165
3	4278
1	4278
3	-2062
6	-6288
1	-10515
3	-4175
3	52
3	4278
1	-6288
6	8505
8	52
6	2165
6	-6288
6	2165
6	52
7	-8402
6	52
3	10619
8	2165
6	12732
6	-2062
6	4278
8	-4175
7	-4175
8	-4175
3	-4175
3	27526
3	52
8	-6288
1	-6288
6	2165
6	-2062
6	52
8	-2062
4	33866
8	-6288
2	33866
1	-6288
1	-2062
1	-4175
8	-2062
8	52
4	8505
6	52
1	-4175
2	16959
8	-4175
8	2165
6	4278
1	-8402
6	6392
6	-2062
2	14845
3	8505
1	-4175
8	4278
6	10619
8	-8402
8	6392
6	-2062
1	-4175
3	4278
1	-6288
3	52
6	-8402
2	42320
8	-2062
3	-2062
3	6392
6	10619
1	-2062
1	-4175
6	2165
3	-10515
6	-8402
8	-4175
8	2165
8	-8402
8	-2062
6	4278
6	2165
1	-4175
6	10619
6	-4175
8	4278
8	52
1	-2062
1	-10515
1	-8402
8	-4175
6	21186
1	-4175
8	-4175
3	-6288
8	-6288
8	-6288
6	-8402
8	-6288
8	-4175
1	-4175
8	2165
1	-6288
8	-6288
8	-2062
3	8505
