11146	3893
8175	-1441
8128	-1136
3947	-2868
7249	12124
-6860	-12183
1621	-2919
-7712	7772
-518	-4411
11664	1213
10506	13213
-4549	4309
10000	13628
7539	-1636
9250	-305
9573	-148
-9534	-12541
-1151	9652
-8547	261
-20111	-17886
7972	2792
8386	-1828
-20194	-26163
-16230	-5531
11443	1488
10608	13765
-18263	-28431
-10032	-11788
-5981	-11142
-821	10696
-19676	-2863
9311	-1039
2026	10652
-11303	7719
6578	12448
-1727	10643
7850	-2838
-15430	-16135
11376	1015
7192	12112
-4364	-6863
11518	13992
9759	-630
-8003	-12027
11123	9409
5704	-3866
-353	12248
7653	-1401
-3047	-5792
-6970	9537
11674	1076
11500	248
-19508	4162
-15592	5092
-8473	-8058
-1411	-6064
11593	-499
10436	12786
-6402	-13502
6778	-2973
10917	-277
10521	13778
10540	-501
-1541	6227
-7352	-8753
-21106	-11454
977	-2606
-11470	7424
11620	13516
8687	900
-672	1496
3206	11516
11044	132
-6893	-13121
6792	-4234
11603	-1647
-9972	-14181
-14308	7326
-15226	-16610
1594	-4271
-8598	-1866
10500	13301
-2253	-7075
496	10492
9962	13261
3175	-3218
-14606	7650
-3844	-8235
115	10477
-19268	4450
10965	5966
-12488	-19508
-21125	5007
-14187	-18596
3311	-2676
-9700	5188
-4714	8814
-4769	10040
-15875	-7507
-9846	-7151
-2287	5178
10268	-12
10699	14292
-10023	-3947
-8916	9812
2768	9322
11580	839
3496	10335
-6067	-9742
11453	12333
10841	1399
-6224	-10383
11251	2054
-10404	-11438
-4793	4257
1002	11676
-2247	-5893
2000	11559
-11895	210
-14503	997
9145	13699
-12188	7130
-4189	-7873
3631	-4319
10957	13887
11198	9558
-8115	9025
-12047	-13275
1681	-6216
11099	-2254
-10303	-13868
-10683	7194
-19393	-1655
11043	14446
11642	3613
-17329	4261
1744	-3674
-6994	-10994
7851	-2314
3299	10619
9633	219
-1934	10382
-8870	-11183
479	11862
-12911	8617
-12944	-18726
-8320	8685
10553	-1397
-629	11257
4253	-1505
-20588	-27328
7841	-937
-5860	9941
-11457	-14726
-13895	-19355
11086	1683
1245	10652
-8374	-11903
1848	-286
5796	-314
8363	277
10582	0
11089	-373
3768	12083
-12970	2679
-2656	11418
11259	13722
11380	721
-15543	-19710
-9835	3083
2409	731
-9041	7474
8101	-250
8116	13193
8659	818
-6395	9371
-10123	-11826
-7363	-3648
4400	12689
8911	11679
4604	13057
11133	18
10286	173
9385	12020
-12382	-15439
7286	-762
-1574	10458
-2663	11092
1468	9554
-2231	11277
953	-6244
-6309	-10358
3513	-4826
-11420	-14648
-19282	-20528
326	-5537
-2338	-2226
11101	14004
10970	620
11658	2676
5037	-2420
11427	3005
10293	13976
-4692	-3709
5678	13724
-8893	2093
11218	9057
-4292	-6427
1925	-5740
657	-4624
-6488	-10261
-3921	-8612
1311	-4750
9258	4088
-19395	-27049
4490	12633
11641	12994
-9607	-13945
11342	14188
11129	11829
9102	5556
-13064	-12220
11208	2197
4032	-3278
6798	-1669
10945	13125
10960	9994
-11175	-16393
-19571	-25394
-15178	-17604
11625	6480
11221	3334
-6257	9583
1596	-4287
-18547	4858
-8015	-14005
-21124	-24583
-13494	5594
-9063	8578
10856	13095
9029	-498
8704	203
10965	3023
-5210	9128
4851	12859
8867	4324
-16526	-17673
-8618	-7277
-653	-6533
4854	4305
11666	425
2179	12299
9150	13509
-11316	-13713
7133	611
11009	-1281
-1170	-6043
11631	-557
9125	-248
-19987	-20139
6810	-2940
-6501	-9543
6194	12081
5279	10595
-13074	-14153
-7316	-10095
-2265	9063
-14801	-22102
11470	13212
-19656	-24294
7446	-136
11428	-556
-12601	-15016
-661	-5613
-3873	-1424
8564	11061
-6411	-11353
528	-5777
-12972	7289
1519	-6342
-16050	-6123
-11026	-11695
-863	-2346
-10993	8118
11326	1609
11388	-1152
7333	12274
11654	13679
-20884	-27978
-9570	-7361
-10594	-14781
8330	-1167
5223	2318
-11895	2571
-13509	6856
-7051	-9603
-8639	-13309
-1842	11524
-14383	7597
6491	6002
11082	13246
10348	11511
-821	-7227
7622	-504
214	-661
-5202	-8296
-7615	-12616
-8934	-12182
-14394	-19674
8099	-1665
10654	1817
-12936	-13324
-8270	-12312
-16127	-751
11294	13847
-7450	9422
-3097	-7227
-1195	-4256
-9607	-11578
-12461	-13219
-3749	6798
-1348	-4200
9919	1261
-5937	-11113
-14277	-7360
-1598	749
11300	12279
1456	-2590
-18948	5543
8549	10732
-17520	-17060
7884	3562
8269	3186
11216	11831
10858	12479
6683	12384
-14502	-15681
8401	10187
663	10770
-9054	-10497
10379	8959
2427	-6841
-7847	-11006
11540	13849
7581	11864
10390	6985
-8421	6247
9354	-1596
2563	-444
9670	11609
8956	12831
11661	859
3234	-3935
11590	14149
1108	11708
-3939	-5989
-19584	-27827
11572	965
11614	14287
-10500	7986
3314	-3213
11580	9379
11090	883
-983	-6300
7165	-1126
-4569	10193
10853	-803
1159	11109
-16682	5089
9524	-2219
-7348	-9373
-10129	-11424
7184	10880
4343	-1385
-4943	9163
3198	11462
4936	-2045
-635	10412
3379	7083
4335	-2266
7697	149
11532	2885
-18260	-8349
-17849	6043
11129	3514
-10585	8649
-16181	-13959
7931	-157
11500	62
-4287	9288
6561	-2109
4352	-3542
2386	9496
10902	292
5453	13007
9373	13742
9333	-502
-19318	-14355
1262	-2161
-1455	5883
-13764	-10439
7998	810
11386	1848
844	11546
-12505	8078
-9002	8576
-7705	-11363
-1846	-5363
5976	11210
-11839	-11057
6649	9232
-8791	-14468
-15830	-17401
5136	1068
3073	-3354
8392	7769
-9584	-9754
-19183	-35159
-16217	-23272
-1423	-4187
11391	1288
8944	-1586
-1383	7151
4832	-2994
5430	11061
-11191	-14060
10151	1325
-11529	-14172
-4651	-8584
-21124	5547
-7111	-11501
11564	13210
-599	-5556
-21109	-17213
10566	12765
11380	-1744
8158	13375
1281	-2388
-5482	9681
261	-6689
10827	-394
11594	1591
8992	-616
357	-5130
-5797	-12426
6964	5631
11348	1427
-4637	8629
-9827	3550
-5742	-7757
-8983	7503
-16318	6308
-1866	-3841
5934	-3651
-1731	-5837
-380	-7544
10708	10127
-4185	10421
-8354	-543
2995	-2033
10605	740
3113	13273
11495	11472
-1589	-3369
-16077	-1738
10718	4180
1806	-5274
-2459	-7458
-758	-4299
-4536	-8832
11387	1288
2066	-2135
8932	4220
7508	-631
-19990	-19442
8434	-1660
8430	13693
2093	4475
373	-1507
-19527	-27957
10566	13280
8991	13006
-7307	-9081
-626	9883
-16425	-21621
5867	4663
387	-6920
9976	-504
-13612	-14290
11187	-263
10255	1203
-3380	-7445
-6807	6618
2902	-3905
11188	13581
11227	11531
-14366	6548
-11165	8399
-15639	-13948
-20431	-10950
9782	-532
8460	13524
-10667	6369
9269	8044
11455	1371
9652	561
9468	-467
-13030	-19304
5478	-2046
10749	12510
-4546	-9724
1077	4725
8647	13167
11649	13963
10877	10466
9702	-399
8961	12597
-4650	-8606
10825	5735
9624	2854
8999	13619
-13473	-17375
6396	-2565
-990	-6744
9868	8835
11332	13846
11105	1122
11029	13950
7836	338
11072	725
-14604	-16302
9302	10954
8453	3124
8408	11617
6069	9362
7133	13413
8305	12673
11662	14495
11457	-394
2894	-2923
4638	7186
9320	1685
11209	13961
-2932	-1978
-8458	-11728
10070	6757
4856	2102
7969	-1576
-3344	-7954
11609	737
10436	13669
11056	316
2131	-5263
8732	-1586
5620	-2219
4649	7545
-7284	8514
9080	13378
-18168	6048
-18609	-24013
10915	-448
-4630	-7339
-13587	-12234
7823	-375
5090	9665
7516	2102
8696	10060
-13501	7556
-6258	4997
11376	-117
3787	-3791
5655	-1463
5996	-2111
-8652	5883
-7065	-11500
-13561	6840
-15130	-16780
11550	808
11159	7528
7792	7604
11487	-484
10518	-549
7457	12462
-15557	-18844
151	-7828
-9111	-13200
-1357	7559
-7849	-7435
-336	-5347
-15363	-14100
-10308	-6566
-17256	-7253
-7986	3989
-18127	-22775
5353	11542
-13059	-16581
7572	803
9579	2507
10971	-294
-10922	8291
8048	-1239
8224	-1356
-4220	7699
-1576	8271
10328	6798
11563	14
-2343	-6782
7013	6562
1382	11388
-5043	10423
9985	198
1980	11757
-21106	-24567
-10082	3687
-14995	947
-15102	-20936
-15453	-22556
5832	-4471
-5435	9743
7804	12927
10594	447
7723	13589
6858	13765
9431	-1129
-3889	-7480
-8609	-5287
-16054	-923
4627	12685
6247	12888
11582	13811
-9874	-15811
10310	-290
9818	-801
11429	12068
-20037	-22629
7686	-2438
9291	12726
-3515	-6603
9437	13305
2957	11624
-16979	-26071
11241	12578
11590	718
10281	1635
6303	12324
-6940	-8346
11509	359
-444	2816
-20074	-88
11606	231
6599	10541
2262	-5375
10657	-34
8191	-2967
-5743	9855
9160	-634
10455	14059
-18221	-16266
-8840	-9034
4548	-3898
-3692	9592
11215	13416
-10558	-11475
-9510	-13261
-10640	2718
-14654	-16255
11644	5192
-10912	1565
2191	10873
3505	-4200
10403	9833
-7632	3414
-2097	-6334
11491	6116
-16089	-15086
-13816	7219
-15001	7045
-14514	7939
7496	-1526
10072	-93
10736	10666
-865	11013
11660	13471
4812	-2350
-3489	5631
11528	11063
9169	-664
11674	1512
-16456	-15359
-2214	5415
-19609	-22386
-1729	10336
-21011	-24367
-5740	-8579
3112	7295
-7931	-9988
6963	-1434
-6089	-9995
8871	-552
11345	1486
11479	1639
8899	-86
11651	5641
-16891	-18028
-5798	-8651
7212	11648
-10272	-14272
1719	-2932
9688	-1493
4118	-3693
-11629	-1813
9972	10852
-20770	-25226
-11700	-15782
9664	-339
2386	-4674
9289	-1114
11546	957
11670	13453
-21103	-44024
-5029	-9322
-9644	-1424
-12824	-8745
5359	-1546
10985	12520
-3047	-7781
-11889	4011
10615	1085
6817	6029
-14762	6711
-18439	-22137
-20992	-25958
3444	-1538
1944	-3617
-14549	7292
-13201	-16784
11498	600
10559	6678
-16118	4782
11154	14780
-8554	-8784
4083	12397
10133	2835
11624	270
-20729	4978
-8041	6229
-10557	-17911
6224	8679
10761	2510
1004	-2701
7960	-1694
11530	6085
9676	454
-3439	9681
10744	759
8953	13531
-17091	-20277
-3324	1212
-10576	-6747
5368	-359
-121	5256
9367	-469
-20983	3711
-2372	-5577
8956	13624
7941	-486
-16806	-20016
8057	-1600
