-306	-7367
-3390	769
-2995	-8607
-1464	9114
-3174	-9078
15428	-3784
995	243
-3350	-4286
10009	-12485
7214	2439
-3467	12724
-3309	3859
-2999	-13890
-2898	-14349
-2634	6886
-61	-7164
-1127	-4961
6052	-7862
-3413	27
1383	15693
-3521	3042
-3090	-9414
-1056	-8567
9374	-15721
-644	15042
-3430	-2323
1056	6270
918	-14017
-3506	-9740
-2951	5789
-2664	-1354
-3426	10939
-2715	-4579
-3241	13086
-3503	13343
2045	5091
-3473	-4439
8340	-13816
-3185	-11263
4438	4448
-3464	-4493
-3203	962
-1970	-11539
-1007	-9554
2275	-4505
-2089	-5887
-2787	-10639
-1348	-6289
-3396	279
2731	-3729
10697	-16183
2959	5160
1929	6603
-2871	-9511
11172	10452
13708	8177
1505	-15941
-3466	3424
-3450	-10108
0	-2548
-3308	148
783	-1235
-603	-3398
1655	-2963
-3425	515
-3445	12362
-1804	-8228
-3327	3254
-54	-12018
-3342	-573
-2954	-2755
-1710	-1866
1279	-758
1629	2709
4253	-5032
4166	26205
-2201	-14332
1264	1103
-3293	-3078
5965	-10080
-3376	-14412
-3435	-7759
-3473	-7459
-3401	11872
8351	468
-3428	-13534
6426	-8504
1599	-6416
1253	-9489
17995	-1466
-3077	-4179
6494	-6486
-231	-10291
1109	-12744
2451	-10307
-3475	-5310
4924	-5457
447	1499
1849	-7337
-2237	-11031
683	-9583
-3380	-8928
3102	-3005
-2202	797
-2249	2716
-3460	-137
-3334	-90
9679	-6842
2248	-5442
23093	1605
-3428	27734
-1396	2666
-2499	10658
1752	-3830
2702	9846
3856	1624
6257	-4943
-3072	-960
-3472	-10992
1309	10037
2523	3435
-3510	-2439
-3328	-10611
3392	-13430
1700	-840
-3336	-10355
-3403	-3860
-3444	2899
5156	-11620
577	-11926
4299	-11038
-2969	-3361
1743	17024
-3467	10909
-3424	2124
-3223	10320
9279	-3998
-2999	1410
-1899	-8981
-3478	-9158
348	2359
5276	-6026
-3245	-108
5191	-123
-3428	180
-3263	-607
-3315	-8301
-3333	8008
-3466	-5092
4758	-4745
-3321	-10145
-3179	-1225
2977	-11162
-2995	-2632
-2944	-9407
-3399	-1775
-2708	3731
393	-2404
-3300	-410
-242	21077
1375	19244
4047	3534
-1978	-5137
-1919	11279
-2242	-9066
411	12454
-3417	-7352
-3399	8761
-3507	12080
535	-6895
-3449	2373
-677	-11578
-2435	-8397
24805	-2015
-709	-4232
-3119	7401
-3458	-5632
-2965	-1086
-3522	-7286
-1619	8052
-3489	-3822
-3234	-8036
936	309
16384	20537
5559	10933
4831	-6632
-3478	2036
-3434	-7317
2033	-16505
944	-8811
3851	-7575
248	-4768
-595	1284
12461	83
-3141	-1478
8202	-6335
28154	2336
-2552	8676
-2974	6665
1617	8830
10320	-323
-1788	-4582
-319	-8824
-3512	2158
3332	-10873
-3138	11450
-3446	-5112
6866	-937
-204	3978
-3118	-2451
-3338	-11115
10486	-7635
-3448	-8246
1642	-1679
10844	6517
-3430	-3818
-3498	1408
-480	6095
3869	11654
4140	-4677
1000	-12162
5737	-9177
655	4334
-3387	-13736
-1839	-12241
-1060	10933
-1088	-9343
1665	4385
-1695	-3498
77	-3225
-2370	5070
-3501	1801
-3271	4126
-3476	-7271
-1107	-10047
-287	8801
915	20938
-3296	2100
-3170	7457
-2022	881
3014	8269
-1486	-1488
119	271
-3464	16750
1880	5541
-3097	-2240
-3528	4246
-3405	46954
-2449	-2215
-3513	-5947
-2968	-1446
-3467	-6161
-114	3625
