-3284	-6664
-1434	1307
-9540	-6888
64	-2942
-16694	-6819
3001	7559
-2286	-1647
-6062	-8386
-177	-394
-2144	-5337
14004	21369
-10572	-5713
-4115	-3252
11286	14088
775	-746
-7729	-15700
-4298	-8774
-13397	-7486
-1415	-2177
-7228	-3516
2702	-15369
-12166	-5083
-5703	-3997
-4728	-1733
14274	17004
-11223	-14357
1426	-3186
7044	2149
-2214	-3977
-153	-1689
115	-1355
12817	16344
10193	6158
-23327	-5576
-2638	-13775
-2615	-448
-2713	-6568
-11497	-14069
-14857	-11415
-695	-1694
-12279	-17292
-8000	1687
-11176	1030
9158	13739
-9475	-8432
4269	4143
7283	5856
8194	2516
-6355	-1985
-5849	-3236
9577	13439
6162	1135
-13924	-23033
-9745	-15388
-9277	-11653
1936	3720
219	2615
-936	-3106
-15113	-15610
-5354	-7992
-6192	-6416
-6850	-2473
1727	4019
-9081	-14241
2648	2939
5652	9842
-6707	-4248
-5054	-10106
8015	221
-8516	-4566
5462	-2159
-7640	-4069
-699	7748
16222	11993
12664	12346
-5400	-6215
16017	13752
-2623	-724
-4390	-11081
2331	3733
-8008	-1826
6586	11845
-17465	-3897
3700	4918
-11119	-15252
-7235	-7296
12304	11783
656	-3149
-5205	-6844
-4732	-4799
-10864	-12199
-19204	-9243
794	-2921
9868	5646
-8491	-4443
-11738	-11137
3086	-6582
3464	-5284
345	-6034
-5052	-7515
-1367	-2482
-18495	-6594
-5739	264
9569	6870
7006	-1541
-232	3068
9065	5196
-8568	-6928
3437	2236
354	-5444
25983	44676
526	-2608
10752	4651
12985	14449
-3050	-2707
83	792
-7240	-9685
5868	4368
-2902	-12754
4969	15623
5109	9197
-2145	-6163
-11516	-10843
-3902	-2071
6962	10510
866	-7205
3911	123
-3429	-6613
9801	1163
-2103	-5410
-1689	-5086
18928	698
-18344	-12010
13551	2233
18567	25554
5684	4593
-8348	-10618
-10712	-8247
-14900	-3954
-1206	-9230
11281	9239
12193	3774
10932	14730
1214	-6982
285	-227
12587	2923
2145	3652
-7976	-9792
-8372	-4158
16863	16370
-3027	-6149
8741	10190
17004	15453
-9486	-2150
7163	7068
-13602	-9317
-7627	-2391
11722	9725
-2052	-6586
-1418	-3165
6692	5579
4831	6249
11177	9916
1950	-7955
19423	-3876
-18519	-6799
2108	-7910
803	-3128
2371	-7072
-9263	-4701
-13565	-9160
7985	14920
-4150	-9460
-19516	-5770
-2408	-1791
-9381	-6655
6409	8522
-15263	-12691
-10342	-11896
5222	10978
14471	19042
1050	3430
5038	4883
2646	1540
1003	-21149
5963	-513
1345	4138
6597	-36
-4820	-3300
-6390	-1570
-9167	-9079
-17103	-10467
-6989	-10415
-4932	-1613
-2550	-7166
-5063	-14886
-2525	-2927
-3383	-5429
-276	-9489
6242	4411
-7806	-3071
16483	17699
-2364	-10017
-228	-3843
21449	22453
8482	-5907
-11885	-6300
-9068	-13969
3781	7745
9586	-210
-23713	-3040
1172	2924
7727	-886
-7306	-9832
-14204	-7292
-10563	-1647
-1709	-1754
-14572	-9954
-14174	-10238
-12445	-10065
6841	10905
365	-4902
7006	8999
20131	22232
3209	2019
5590	7362
-12878	-3649
-189	-3253
7958	4121
-3722	-5947
1589	-44
-16492	-4172
-2418	3851
-14606	-4810
-22309	-5463
-8170	-6119
-6676	-15676
2141	-2204
-9446	-2480
-2903	-5985
-5477	-11426
-9	2278
5137	-6210
-14059	-12491
6285	2921
-2508	4359
4009	8063
-3777	-4834
-17042	-5432
2918	55
10002	11709
-16126	-10697
-1966	2399
-1825	-3370
-8296	-7244
-2378	-4465
2621	-2166
-1784	-5321
18506	26814
-9629	-11345
258	890
11546	-9584
1201	1305
19926	29129
-9589	-11402
13587	5883
27298	39272
-896	2302
13131	22894
-2853	-2956
11747	-1347
-1326	-1747
-7555	-9912
-12198	-10598
-8413	-9353
4018	4719
3959	-300
-22443	-8353
-17275	-6137
1114	2426
5061	6059
11141	10472
20697	30501
-4475	-1856
-14972	-11545
8811	12609
-8742	-12492
-3157	-4901
-3895	5018
2435	-1355
-12670	-14356
-4851	-3922
-9009	-13029
11756	7103
-6455	-7672
5750	-2593
2230	-1512
13220	9483
8058	14661
2224	7376
16872	6738
16697	18020
3975	-4040
3066	328
-15589	-12148
-2969	-5556
2189	1439
3978	2387
-1907	-1723
-8659	-9697
-447	-2710
7869	14766
-2332	255
27837	28771
2076	1330
-1487	-7824
9963	20749
-1783	2365
-12620	-5264
-2947	-5595
7981	5483
-11495	-11534
10759	7939
-9792	-11724
-7951	-690
-1321	-5692
-8267	-4656
-2003	-2481
-2274	-5114
5834	-284
3969	-5329
3832	1766
16147	25801
15894	16500
-9131	-493
-1501	-9800
9053	2954
-18696	-9965
9525	17834
-3120	138
1588	-6618
-11412	-4697
-7878	-6950
2491	7294
-9510	-14882
17418	27735
-1907	-12458
9371	7780
-1157	-3442
3062	2620
-25086	-781
-6669	-1373
3750	5411
10339	17088
-11416	-8527
10759	11009
-2355	729
-3337	-7781
-1215	-7053
-3972	-7920
4307	1881
-6028	-13065
-978	-3159
10671	3150
8448	10324
3278	4671
22102	26853
-8619	-13025
-4880	-6059
-6395	-4036
-15847	-9667
-8633	-3766
-9802	-3754
4644	-1052
2657	4006
-1305	4290
-23438	2793
4972	-5957
10066	6258
