0	75
0	-1843
0	-3519
0	-3454
0	1268
0	-2101
0	154
0	-1715
0	-435
0	-10837
0	-16
0	-126
0	6144
0	5882
0	-4881
0	-9996
0	-1660
0	5128
0	3617
0	1211
0	2213
0	-2177
0	3020
0	3715
0	983
0	-5935
0	3866
0	1014
1	-443826
0	2844
0	621
0	223
0	-319
0	-276
0	4846
0	-621
0	1001
0	-4893
0	1227
0	-947
0	6586
0	-4375
0	1431
0	-1533
0	-4245
0	3451
0	3761
0	3214
0	2637
0	4373
0	2441
0	806
0	2401
0	-471
0	3278
0	491
0	-1019
0	2018
0	-1883
0	3362
0	4796
0	-4808
0	-991
0	-277
0	6443
0	-3308
0	-4842
0	2291
0	-651
0	668
0	-1515
0	-5575
0	3724
0	-447
0	3674
0	644
0	2187
0	1174
0	209
0	-65
0	1510
0	280
0	-649
0	-271
0	2123
0	2510
0	-2704
0	3559
0	-755
0	5094
0	1113
0	623
0	271
0	1590
0	4247
0	-398
0	-964
0	4335
0	2664
0	-642
0	-4747
0	721
0	3919
0	6946
0	1341
0	-1198
0	-7925
0	2332
0	559
0	461
0	-5200
0	1569
0	-349
0	-3418
0	-574
0	-2606
0	-761
0	-1473
0	697
0	-12266
0	2959
0	602
0	4235
0	1565
0	3975
0	-66
0	-4486
0	-2834
0	-2030
0	-1416
0	421
0	827
0	-2575
0	-3618
0	2576
0	2669
0	6260
0	2159
0	5151
0	-2818
0	-3307
0	-217
0	4705
0	3224
0	-1274
0	3488
0	4496
0	3279
0	-2344
0	5795
0	2159
0	2267
0	-3532
0	2001
0	1594
0	-5235
0	660
0	4015
0	-7088
0	-2363
0	987
0	-8993
0	1352
0	407
0	-1057
0	4103
0	1021
0	5527
0	4480
0	980
0	103
0	-2093
0	-6222
0	-4438
0	7085
0	2560
0	924
0	3647
0	-349
0	4035
0	3174
0	2890
0	6537
0	-2821
0	-3984
0	-4454
0	-4329
0	5930
0	-6158
0	2685
0	2167
0	-1304
0	672
0	-201
0	1388
0	2742
0	5927
0	-2533
0	3593
0	-4222
0	910
0	1975
0	-1086
0	2821
0	3288
0	1548
0	-3335
0	5077
0	-1713
0	1214
0	3418
0	2592
0	2793
0	5411
0	2887
0	2258
0	1807
0	-3649
0	-8720
0	5353
0	3748
0	1220
0	-388
0	1337
0	1046
0	-4521
0	-3981
0	-4136
0	1150
0	25
0	-2158
0	1016
0	6154
0	-5969
0	3896
0	899
0	835
0	2513
0	1268
0	-898
0	-909
0	-5029
0	-2656
0	658
0	363
0	-2830
0	1080
0	1147
0	-4527
0	3987
0	5394
0	1403
0	-2204
0	2472
0	1288
0	4663
0	3168
0	-3180
0	-1863
0	2135
0	3997
0	-1248
0	1134
0	-862
0	-1274
0	3385
0	-1208
0	3636
0	5356
0	3232
0	2306
0	-350
0	-1278
0	939
0	5927
0	2962
0	616
0	-1597
0	2550
0	3287
0	2018
0	4840
0	1671
0	-165
0	4968
0	-6775
0	2731
0	5295
0	-1792
0	-8060
0	-6179
0	475
0	813
0	2446
0	-1655
0	-5205
0	-1468
0	-2509
0	1473
0	-3935
0	5082
0	-4986
0	4046
0	5542
0	2328
0	4611
0	-9967
0	-11283
0	4804
0	1311
0	-4472
0	2939
0	-3853
0	-2506
0	1783
0	2777
0	-4406
0	-3699
0	494
0	1951
0	2195
0	-3008
0	-12800
0	625
0	-5547
0	-5267
0	204
0	2116
0	-758
0	4046
0	-11016
0	-67
0	5434
0	-2219
0	-1572
0	-174
0	-5900
0	2560
0	1869
0	1443
0	6212
0	2218
0	2544
0	112
0	3576
0	22
0	3276
0	4714
0	1248
0	1897
0	195
0	-8184
0	2849
0	4161
0	2767
0	-37
0	-2921
0	-7999
0	3273
0	5642
0	1650
0	2464
0	-3374
0	-1547
0	795
0	2488
0	4392
0	3571
0	-277
0	2070
0	1373
0	-4890
0	3223
0	-3531
0	3940
0	1206
0	5151
0	5580
0	2915
0	2949
0	5647
0	-1063
0	3379
0	-10230
0	3215
0	-3177
0	-967
0	455
0	1096
0	3588
0	-973
0	-101
0	4968
0	595
0	-3643
0	3061
0	2348
0	-2000
0	6478
0	6074
0	-4619
0	1060
0	3710
0	1215
0	6134
0	3404
0	2658
0	1281
0	4193
0	-11460
0	4223
0	3956
0	-3035
0	1293
0	-3274
0	2639
0	-6219
0	4859
0	-4626
0	-5869
0	3412
0	-2874
0	-1399
0	3596
0	4625
0	-8198
0	-1150
0	443
0	-1629
0	-1372
0	1938
0	2371
0	-4421
0	1488
0	1106
0	-13324
0	-119
0	-2785
0	1252
0	18
0	3276
0	-1900
0	3346
0	4545
0	-1613
0	-2218
0	1532
0	-784
0	-640
0	644
0	1047
0	-54
0	-13689
0	5272
0	-3813
0	1252
0	-14970
0	4157
0	-4010
0	1258
0	3911
0	1092
0	5773
0	1033
0	2584
0	2678
0	1973
0	-1683
0	5687
0	1887
0	-2022
0	4155
0	-4851
0	1390
0	2030
0	1275
0	1510
0	4908
0	3971
0	-4243
0	2176
0	2655
0	3398
0	6011
0	-14983
0	-204
0	896
0	2795
0	2784
0	1906
0	-1758
0	-406
0	-2963
0	-3484
0	4720
0	1281
0	-2585
0	-2241
0	2658
0	539
0	5654
0	114
0	2633
0	1824
0	-5654
0	4248
0	4056
0	3151
0	-4319
0	673
0	-9597
0	6023
0	677
0	2266
0	6676
0	-4573
0	-9202
0	-3740
0	-706
0	4178
0	5909
0	1564
0	6435
0	1864
0	5608
0	-8149
0	-15
0	2226
0	3157
0	4439
0	3276
0	-5331
0	-10606
0	73
0	-1183
0	5612
0	-1176
0	5345
0	1216
0	-888
0	3257
0	392
0	6572
0	2847
0	-873
0	-1352
0	-2438
0	-7526
0	-4523
0	-1316
0	4728
0	1064
0	4999
0	8628
0	-4133
0	4602
0	3044
0	3961
0	4080
0	3257
0	877
0	-2075
0	-3318
0	25
0	1507
0	-4028
0	2759
0	3415
0	6221
0	7166
0	-16094
0	-7794
0	-5856
0	1976
0	-691
0	4268
0	2618
0	-2942
0	2159
0	-1449
0	2891
0	-1560
0	-3296
0	6889
0	117
0	-6162
0	2687
0	471
0	1285
0	6329
0	-6347
0	6547
0	3490
0	-6392
0	-871
0	-2701
0	422
0	-1701
0	-1855
0	-3478
0	4577
0	2342
0	3457
0	6359
0	4174
0	-7096
0	4818
0	-3260
0	1152
0	2465
0	3361
0	1697
0	2996
0	1013
0	-4171
0	2828
0	-883
0	-4329
0	809
0	-3311
0	3643
0	2132
0	5362
0	1380
0	1461
0	2987
0	3444
0	3558
0	1126
0	965
0	301
0	-7149
0	-2555
0	4412
0	-385
0	-3075
0	3438
0	1698
0	1914
0	-274
0	4753
0	32
0	6017
0	1775
0	7188
0	-1177
0	3123
0	4738
0	-2431
0	5333
0	2174
0	780
0	3192
0	-1492
0	-1132
0	1113
0	-2612
0	-2798
0	6085
0	2425
0	4295
0	-1514
0	668
0	6790
0	-4457
0	-1479
0	5378
0	1436
0	-1322
0	-5136
0	-2179
0	2995
0	392
0	5988
0	-2864
0	-599
0	6533
0	-943
0	2253
0	-862
0	4376
0	4069
0	2866
0	521
0	4763
0	463
0	524
0	-252
0	-6244
0	-78
0	-3817
0	4598
0	-386
0	4484
0	2425
0	-4892
0	5945
0	-5993
0	-577
0	3208
0	-492
0	63
0	-499
0	5249
0	-5690
0	-2119
0	7109
0	-1993
0	-10353
0	1884
0	-2698
0	2979
0	4464
0	-3724
0	-83
0	-794
0	1130
0	2654
0	-1444
0	-1839
0	3693
0	-6490
0	-2056
0	2550
0	-2378
0	-5107
0	851
0	-151
0	-179
0	1754
0	1465
0	951
0	4211
0	1987
0	3280
0	-2885
0	817
0	-1713
0	-4216
0	-196
0	-2301
0	-3255
0	3716
0	-5222
0	-3675
0	-3095
0	2151
0	3310
0	3894
0	1506
0	6498
0	-6581
0	-857
0	3776
0	1234
0	-3910
0	-2121
0	-5972
0	-1765
0	2296
0	-2955
0	-3926
0	1827
0	1382
0	1367
0	5865
0	-1443
0	-3995
0	1554
0	-4030
0	-12591
0	1140
0	1445
0	-2519
0	-2269
0	-1390
0	2046
0	6723
0	-4063
0	554
0	3366
0	-16819
0	-4366
0	1203
0	1968
0	-940
0	-253
0	5890
0	-2189
0	-3873
0	3054
0	5029
0	3658
0	3923
0	2269
0	-2540
0	-4531
0	-1105
0	-1
0	4299
0	-3594
0	7815
0	2042
0	686
0	-1026
0	-2245
0	-1329
0	-893
0	-5611
0	-662
0	3848
0	1696
0	-250
0	5553
0	5343
0	-4583
0	-9408
0	-1642
0	1000
0	-4832
0	-3457
0	-8644
0	1828
0	-1382
0	-3348
0	2700
0	5271
0	-7054
0	-1030
0	3505
0	1235
0	-8274
0	-3006
0	-703
0	3124
0	4337
0	-1728
0	-6188
0	-5950
0	5267
0	-1202
0	494
0	1389
0	-96
0	4439
0	2105
0	289
0	3103
0	2201
0	-6604
0	-1171
0	-4912
0	2011
0	4430
0	-1902
0	3992
0	1398
0	-1772
0	116
0	-1589
0	-282
0	3179
0	1334
0	2093
0	-45
0	-2466
0	4357
0	-13838
0	3489
0	1955
0	-792
0	-1131
0	5472
0	4995
0	5420
0	587
0	2280
0	8260
0	1287
0	3622
0	5234
0	-8058
0	606
0	-1589
0	2057
0	-878
0	21
0	1806
0	2050
0	-1464
0	-8097
0	-3582
0	-4973
0	2263
0	-3092
0	-5786
0	5270
0	-681
0	-1847
0	-1022
0	-4209
0	-411
0	5013
0	2832
0	4848
0	-904
0	-3718
0	-1868
0	-1037
0	-109
0	-3415
0	3036
0	-1613
0	-400
0	3737
0	-3929
0	1171
0	-2290
0	5050
0	2722
0	-934
0	-2167
0	2412
0	-174
0	4187
0	1603
0	-4139
0	4161
0	3613
0	1024
0	1346
0	1848
0	-6015
0	2816
0	-2268
0	-2689
0	-1750
0	-6027
0	3058
0	1328
0	4986
0	990
0	-4194
0	-596
0	-4698
0	-282
0	4071
0	3700
0	-3141
0	-4476
0	-2729
0	-1999
0	-15565
0	1901
0	2761
0	-3650
0	2140
0	1313
0	1584
0	2573
0	508
0	4394
0	850
0	38
0	3630
0	1762
0	2774
0	-9313
0	3235
0	-816
0	-3638
0	2516
0	-3616
0	-3772
0	4422
0	-1207
0	1653
0	-2143
0	-3702
0	962
0	4568
0	-469
0	2961
0	-1166
0	2420
0	-1315
0	-549
0	-1322
0	-3677
0	-4279
0	-9428
0	-197
0	2318
0	-367
0	4151
0	-6894
0	1674
0	586
0	1362
0	3652
0	-528
0	6541
0	-1945
0	-666
0	-547
0	368
0	1347
0	-6955
0	1327
0	6075
0	75
0	1262
0	-5623
0	4347
0	5829
0	-2505
0	-2690
0	5330
0	-4334
0	1275
0	-609
0	4658
0	-4671
0	3505
0	2082
0	1098
0	-3807
0	4215
0	-4436
0	875
0	-1867
0	1515
0	-4773
0	1102
0	3917
0	-5846
0	2376
0	2023
0	1157
0	-3277
0	3833
0	3779
0	1002
0	508
0	-1012
0	1108
0	-3443
0	-849
0	-5865
0	6019
0	5999
0	-18487
0	-3251
