-6516	1
-21	1
-6516	1
3226	6
9721	1
-3269	1
19463	6
-3269	4
-6516	3
22710	1
-6516	6
-6516	4
-21	1
-9764	1
-21	1
-9764	1
-9764	1
25957	1
-3269	4
-21	5
-6516	4
3226	1
25957	1
-6516	1
-21	5
25957	1
-6516	1
22710	1
3226	1
3226	1
-21	1
-6516	1
-6516	5
-6516	1
-3269	1
6473	3
-9764	1
-21	3
-6516	1
-21	1
-3269	1
-9764	3
16215	1
22710	1
-21	5
25957	1
-3269	4
-9764	4
-9764	6
-21	3
-6516	4
9721	1
-3269	1
3226	5
-6516	1
-3269	5
19463	1
-21	5
3226	5
-21	1
-9764	1
-6516	1
-9764	4
6473	5
-6516	4
25957	4
25957	1
9721	1
3226	5
-9764	3
-21	1
-6516	1
-6516	1
-6516	3
-21	1
-21	1
-3269	1
-21	4
-6516	3
9721	4
-3269	1
-3269	1
-9764	5
-9764	6
-21	2
-9764	1
-21	1
-6516	6
-6516	1
-9764	1
-21	1
-21	1
-6516	1
-6516	1
22710	4
3226	6
-21	1
16215	1
-3269	1
-3269	4
-21	1
-6516	4
-6516	5
-9764	4
-6516	4
-6516	4
-9764	1
-9764	1
9721	1
-21	4
-21	5
3226	1
-3269	1
-6516	4
-6516	1
22710	1
19463	1
-3269	6
-21	1
-6516	4
6473	4
-9764	3
-3269	1
22710	1
-3269	1
6473	4
22710	1
-3269	1
-3269	4
-9764	4
-21	1
3226	3
-9764	4
25957	1
-3269	1
9721	1
-9764	5
16215	4
-9764	5
-3269	4
-3269	1
-21	1
-9764	1
-3269	4
-9764	1
-3269	1
-9764	1
-21	1
19463	1
-21	4
-6516	5
-21	1
19463	4
-3269	1
19463	4
-6516	1
25957	5
-3269	1
3226	4
-9764	4
3226	4
-9764	4
-3269	4
-9764	3
-3269	4
12968	1
-3269	4
-3269	1
-21	5
-9764	1
-3269	1
25957	3
-21	1
6473	1
-9764	1
-9764	6
-6516	6
-3269	1
3226	1
3226	5
-9764	1
-3269	5
-9764	1
-21	1
19463	4
16215	6
-21	6
-9764	4
12968	6
-6516	4
19463	1
-21	4
-6516	4
25957	5
-6516	1
-6516	4
-6516	4
3226	5
-9764	2
-6516	4
-6516	4
-9764	1
3226	5
-9764	3
-6516	1
-21	1
12968	1
-21	1
-6516	1
9721	1
-3269	5
3226	6
-3269	1
-3269	5
-3269	1
16215	4
-21	5
3226	4
-21	1
-9764	2
-3269	1
-6516	4
-6516	5
-3269	1
6473	1
-6516	5
-3269	1
-6516	6
6473	5
-6516	4
-21	4
-6516	1
-9764	1
-9764	6
-9764	1
3226	1
19463	1
-21	4
-21	1
25957	5
-9764	1
-3269	1
-21	1
6473	1
-21	5
-9764	1
-21	1
-3269	1
-3269	1
-3269	1
-6516	1
-3269	1
-21	1
6473	1
25957	1
-21	1
-21	1
3226	4
-3269	1
-9764	1
-21	4
-9764	1
-3269	4
-21	1
3226	3
-9764	4
-9764	4
-3269	4
-9764	2
-3269	1
-21	1
12968	5
-9764	6
-6516	6
-21	5
-6516	1
-6516	4
9721	1
-9764	6
-3269	1
-9764	1
3226	6
3226	5
-3269	4
-6516	4
-21	1
-21	5
-21	5
-9764	1
-3269	1
-6516	1
-9764	1
16215	6
25957	6
19463	1
-6516	4
-6516	4
-3269	4
25957	1
-9764	6
9721	1
-3269	1
-9764	2
-6516	6
-3269	1
-3269	4
-9764	3
3226	5
3226	5
-6516	1
-3269	1
-9764	6
-6516	3
-3269	1
22710	4
-6516	1
-3269	1
-3269	1
-9764	4
-6516	4
-6516	1
3226	4
-9764	4
19463	1
3226	5
22710	4
-6516	1
6473	1
25957	3
-9764	6
-21	4
-3269	1
-6516	4
-6516	1
16215	1
-21	1
-3269	1
-3269	1
-9764	1
-21	5
-6516	3
9721	1
22710	5
-6516	1
-21	1
-21	5
6473	1
-6516	1
16215	5
-9764	1
-6516	1
3226	1
6473	4
-3269	1
9721	4
-6516	6
-9764	3
16215	2
22710	1
16215	6
3226	1
-6516	4
12968	1
-21	1
19463	1
-3269	1
-9764	4
-6516	6
-6516	4
-21	4
25957	1
9721	6
6473	4
-3269	1
-3269	1
9721	1
6473	6
-3269	1
9721	4
-9764	1
3226	1
-9764	1
-6516	1
-21	4
-3269	3
-3269	1
-3269	4
22710	1
-6516	1
6473	1
22710	4
-6516	6
-21	5
-6516	4
22710	1
-6516	4
9721	4
3226	5
-6516	4
-3269	1
3226	5
6473	4
-3269	6
22710	1
-6516	1
22710	1
-9764	1
-6516	6
25957	4
19463	1
-3269	1
-9764	6
3226	5
-9764	6
-3269	1
-3269	5
-21	1
-3269	1
-21	6
-21	1
-3269	1
-9764	6
25957	3
-6516	1
22710	1
-21	1
-3269	1
-9764	1
-21	5
-6516	1
22710	4
25957	1
-9764	5
-3269	4
-9764	3
19463	1
-3269	1
-9764	1
-6516	4
-3269	1
16215	1
-3269	4
12968	1
-3269	1
22710	6
22710	1
-6516	1
-21	1
-9764	1
3226	1
-3269	1
-3269	1
-9764	1
3226	5
22710	1
3226	1
6473	1
-21	1
-21	1
-21	5
-9764	1
-9764	4
-21	6
-6516	1
-6516	5
-21	6
12968	6
25957	1
19463	1
-21	1
-9764	4
-3269	4
-21	1
-21	1
3226	1
22710	1
-9764	4
-9764	6
3226	1
3226	5
-9764	1
-21	5
22710	1
-9764	1
-21	4
-6516	3
-9764	1
9721	2
-21	1
-6516	1
12968	1
-21	5
6473	1
-21	5
-9764	1
-9764	4
3226	1
-6516	4
25957	1
-21	5
-9764	6
-9764	3
3226	1
-6516	1
3226	6
-21	1
-6516	3
22710	4
-9764	3
-3269	4
3226	1
-6516	4
-6516	4
3226	2
-21	3
9721	5
-3269	1
22710	4
22710	1
-9764	1
-3269	1
22710	1
-3269	5
-21	1
-6516	1
-21	1
-9764	4
25957	1
-3269	6
-9764	3
9721	1
-21	1
9721	1
-9764	5
-21	1
-6516	1
3226	1
-6516	4
-3269	4
-6516	4
-21	1
-9764	1
19463	3
-3269	1
-6516	2
-21	4
-6516	4
-9764	1
16215	6
-9764	4
-6516	3
-3269	1
-9764	3
-6516	1
-21	1
-6516	4
-6516	4
3226	1
-21	5
3226	5
-9764	3
-9764	1
-3269	5
-21	1
-9764	1
3226	6
-9764	4
-21	5
-3269	4
-3269	1
-3269	1
-9764	4
-9764	1
-6516	1
-3269	1
-21	4
-21	5
-9764	3
-6516	6
-6516	1
-3269	1
25957	6
-6516	1
-6516	1
-9764	4
3226	4
-6516	1
-9764	4
-6516	1
-3269	4
12968	1
-3269	1
-3269	1
-21	5
-9764	1
25957	4
3226	1
-6516	4
-21	4
-3269	2
-3269	1
-21	1
-9764	4
-3269	1
25957	5
-6516	4
-9764	5
-6516	6
-3269	4
-3269	1
6473	5
-6516	1
-9764	4
3226	3
6473	1
-9764	3
-3269	1
-3269	1
-21	1
-3269	6
25957	4
-3269	1
16215	6
-3269	1
-3269	4
22710	1
-21	6
-9764	4
12968	4
-3269	5
-3269	1
-6516	4
-9764	5
-21	1
19463	4
-21	5
-6516	1
19463	6
-3269	1
19463	5
-3269	1
-3269	1
6473	2
3226	1
22710	4
-21	6
-21	1
-3269	4
-9764	3
-21	1
-21	1
-3269	1
-21	1
-3269	4
