38474	2273
-1727	-21686
-2175	14027
-3927	-8982
-3472	5752
-4454	-4821
-4428	2354
-4390	2856
-4468	837
18827	-5430
-4445	-9354
-4369	3978
-4364	-9282
-4431	5741
7908	-4186
11504	-19955
563	161
-3860	-6114
-1045	15757
5457	-4311
-4247	7450
-4415	-8548
-4426	-8574
34829	1667
-857	5149
595	-7324
-4378	-8220
4296	2418
39232	4753
13332	3140
-4466	-215
-4420	-132
-3961	-8467
-4244	13489
-2268	-8218
-3204	7904
-4443	-1643
8536	-2489
20044	2829
-4067	-3550
18850	-8271
-4455	-14494
-4280	9123
27304	-6173
-4388	-6141
-4354	7140
-4419	7708
22675	-6605
-4409	-24891
-4232	-10003
-2088	-4520
4203	1634
-4466	-8027
-4324	-12268
-4463	19795
-4468	2747
-4322	-9146
574	6644
-4207	-725
-3519	-253
-3415	-22759
-61	-3092
30860	-2044
-4415	-29836
-4449	2322
-4422	11001
-4413	17134
-4429	-1812
-4467	5654
-4445	2418
-3659	6813
-3646	-11344
-4255	-6080
-4322	-6514
8264	-4759
-3279	23071
-2715	-6890
-4443	15712
40551	16035
31447	-3020
-4336	10874
920	13155
-4185	9510
5826	-20583
-4452	-22653
-4314	20084
-4470	11821
-4469	-5633
288	-14688
-4467	-12702
-434	-3516
-4446	-3261
-4398	-2624
2643	1629
-4465	-16689
-1545	5903
-4323	6655
-4148	-11294
2386	-22503
29964	-17922
-4278	-11019
-2566	1028
-2665	10479
-2902	23749
-4287	17228
45797	-3278
45111	2163
-4387	19780
-3446	999
-4367	-1600
-1530	5583
-3998	-5037
-4454	-13987
-4461	2015
5329	9452
41401	-12530
30933	19632
-306	-17
-4425	-12818
-3391	7672
944	25539
-4447	5134
-4371	-4783
-4467	5096
-4188	2487
-4303	-3434
-3057	10355
-2255	6383
-4240	7719
-4090	-4620
-2277	-16609
-4054	-5397
-3478	-2995
-4427	-1981
-3906	5754
-3881	4979
-4433	-10868
-4465	718
-1968	4225
-4331	984
-3731	-23898
-4389	12246
-3931	-7091
-4419	-6482
-3771	-5291
-4419	9270
-4339	3177
-4459	11022
-4311	25189
-3046	-10571
-4406	13447
-1377	-6442
-2311	-2028
-4193	1170
-4283	-6040
-4183	525
-4245	11203
-2727	-5120
-4469	17693
-4418	4588
-4441	10553
-1996	2603
-3932	-3269
-4454	2226
-4438	8966
45534	-13706
-3267	-7523
-4403	-4235
3206	-1663
-4466	5253
-4470	25038
-2397	3832
-4442	-349
-4445	-9836
-3085	-1277
-4467	-2455
-4141	-15227
-14	10700
2591	-2552
-4373	-851
-4312	-9407
-3289	8109
-3947	-22093
-4453	-4227
-3427	12581
-4364	-6132
-4430	3380
-1489	-9603
-3718	6815
-4467	-5030
-3440	12458
37881	-3575
-3855	-2963
-4465	8303
-4212	-3638
-4451	-313
-3847	8532
-3565	12684
-4238	-4731
10387	4209
-4182	-10089
-4434	-3735
-4459	4887
-4348	13940
-1950	2064
-4321	-5124
5962	-148
10699	2648
827	3085
-4357	1802
-4389	4771
-3926	1735
-4302	-21963
3103	4790
-4455	-4940
-2267	16266
-4420	-12873
47660	-6039
-4468	13306
-4343	1370
-4382	18014
-4429	-285
-1964	-9465
-1581	-24299
-4208	24785
-3116	-12729
-4469	16043
-4174	13849
-4463	2069
-4465	-10770
-2983	-1206
36423	-9143
-3946	2279
-4297	-970
-4351	-9512
-4046	1443
-4202	-1673
-3605	-2105
-4454	12573
-3987	-17473
-4241	11863
-3456	1576
5235	18208
-4170	-18527
-1889	5068
-4322	-13468
-4333	13520
-3882	-16
-4455	-1753
-4034	19380
-3295	15437
-4045	-2338
-2997	3381
-4152	-3625
-4186	4424
24402	-9462
-1086	-3308
-3759	7954
-3914	17335
1586	-931
24731	-3018
-4190	5641
-4453	-515
-4415	6551
1067	-6786
32939	-5248
-6	12745
-1569	20794
-4227	1305
-4241	-5089
16695	-16411
-4092	-3262
-4459	2365
-4304	19410
-4444	712
-4363	15203
-4454	-6273
-2160	-16214
-2298	-15915
8472	-3859
-4328	-13200
19977	-6863
-4395	-4479
-3973	7568
-4429	23614
-2782	4383
-4109	9732
-2194	4340
-4469	-18360
-4025	13343
-4451	-7285
-4377	11425
41243	455
-4251	2028
-4451	24268
-4021	-3839
-3990	899
-4420	12551
1959	7012
-4096	17289
-4147	-6873
110	-18849
-4454	839
2312	-9222
-4366	-4169
-4468	-5065
-4467	-5810
-4157	-2255
-4457	-12494
-4051	-1397
-4448	4877
-4084	-2269
-4401	8226
4451	2055
-3575	9487
-4212	1127
-1146	-17601
-4432	-22150
-3744	-11308
-4417	-4408
28674	31386
-2719	-2899
3070	10659
-4433	-19860
-4296	2218
-2629	2560
-3157	7446
-4453	-15243
-4411	-7243
-3710	-20367
26535	11592
-3117	2340
-4461	-16975
-4316	-11343
-4027	-5642
-4420	-5999
-4361	-6325
-4425	9151
11870	-24126
-4168	2128
-4462	-11236
-3088	-2358
-4419	1610
-4458	-3901
-3999	7859
37168	-10544
7403	-675
-4369	7181
-3309	-7513
3190	1505
-2996	-3178
-4299	20675
-993	7818
-2222	-7092
5429	6327
-4401	3827
-4412	18193
-4409	-9080
-2114	13353
-4448	-10820
-4099	-21121
-4222	7253
799	-7027
-4336	-10690
-2411	4122
-4256	4717
3966	2891
-4401	5830
734	6590
-3692	-4824
-4093	-8739
-4369	-2906
-4466	-6433
-4430	7918
-419	8357
38776	14551
-4465	-24675
-4466	12539
14555	9978
-1695	447
36649	2155
-4462	-1272
-4364	-3224
-4329	-15319
-4456	8876
-4448	-10955
-4370	-17774
-4445	4174
8053	-3100
-2063	-15477
-4470	14262
-3808	-13181
-4045	-4371
7313	1864
-3913	3275
82	-1825
-4397	-5775
-4185	1257
7678	-2239
-2388	-4162
-3972	-20888
-4466	-6113
-2995	10927
-3946	-4478
-3458	2051
2041	1731
-4449	-1970
-4424	5243
-4439	-4086
40528	26222
-501	3802
-4324	-9528
-3969	98
-4353	-4485
-4429	2284
-4465	8878
-4363	12797
10264	24613
-4463	20583
-4452	-9393
-4391	-1977
42420	-4349
-906	5057
-4445	-2050
-4391	-2394
-3558	1334
-2537	8596
-4468	8180
-2217	-9436
-2904	-7612
-4430	-6284
-3760	-11213
16594	-14993
-4105	17408
-3879	19567
4372	6899
9858	-10949
-4006	22784
-4462	11664
-4426	-11786
-4417	-9445
-4441	8079
-4445	7061
-4379	3724
25783	-2530
2507	20076
-2924	16315
-4441	9597
-4417	12380
-4137	2728
-3154	-2026
-4341	-2786
-4397	-8823
-4458	-10196
-2615	8211
-4448	-9717
-4427	-6136
-2572	-186
-4443	-10001
-4445	2303
-4310	-15818
21738	-5625
-3964	19973
14017	-10864
-3938	21922
1885	7694
-4458	4290
-4468	-6868
-4378	-5181
-4460	-5568
-4430	-5683
-3677	9482
-3885	14827
-3465	-2668
-3694	-3177
25994	7096
-4261	-3642
-2321	5228
-4436	-9696
-4440	-2852
-4075	-7236
-3863	6464
-1648	-4812
-4441	5829
-4346	-702
-4469	-8410
-4170	-8354
-4465	2221
-1602	6847
-4467	-15088
-2511	28785
-4469	-4653
-4434	-5820
-4426	3461
-2907	16188
-4301	7573
-3323	8114
-3534	11052
-4434	-13284
-4251	-12122
-3960	6161
-4449	-10831
-3827	2336
-761	-5418
10137	-13564
37678	-4530
-2553	-11833
-4444	-6890
-2880	-181
-1475	2772
-4399	-2996
-894	7582
-4453	3457
-2114	16608
-4223	4449
-4369	-10613
-4470	12364
33600	10404
-4420	-465
-4126	-3260
-3963	-706
36463	-355
-3953	129
3108	-11361
-3728	-6147
-4425	-795
-4407	5168
-1097	7499
-4061	1014
-4469	-10946
-1398	5375
-250	-2421
-303	11829
-3212	-2479
-4378	5371
-2155	21829
45280	6628
-4466	9958
-4288	-14085
-3667	-1853
-1533	-5358
-3612	-10541
-3002	8849
7041	29797
-4300	1466
-2301	-8027
-1273	-2348
10737	-8483
-4443	14465
-4435	10856
-3920	1691
-4130	-4079
-4299	-21946
-974	11463
-2238	7861
-850	7012
-3579	1301
52	8877
-484	26328
-3323	-2518
-4346	-16257
-2959	2469
-4435	4455
-4440	2264
-4453	1784
-3167	-5224
-3311	9653
-4287	12715
-3897	3576
-4456	8148
-3922	1723
-4443	23945
-4467	-3492
5648	-14370
-4251	1497
-3990	24820
-3481	6492
22516	-17486
-4072	5546
-3290	6146
21201	-13704
3055	8578
-4389	-10185
-3640	9819
-4023	-13622
-4460	1790
-4134	4968
-4237	3601
-4470	-6999
-582	1213
-2629	-4606
-4336	9878
-4462	-14196
-3455	769
48200	4446
-3989	-9415
40851	5681
14452	-341
-2911	15054
30784	15
-4430	-7389
-4458	6493
-4432	16578
-4053	-3860
2266	-1254
-4466	7822
795	-1234
1300	-3513
9538	-4680
-2445	-2711
-4195	-14231
-4190	4053
-4246	13920
-4427	-5485
-4292	10968
6365	-17330
3406	4390
-4465	-18485
14333	1459
-4410	7254
-3519	-623
-3783	104
-529	-7091
7769	2549
4646	-3271
-3539	-4991
-4468	12945
-4459	-15572
-4338	-2286
-206	-4383
-4401	26174
-3719	-4782
-4372	1313
-3810	14151
-4331	4671
-2988	-9479
-4259	12749
-4214	-18635
-3980	10775
-4167	-2700
-3742	6072
-4297	853
-585	-15069
-4164	-7643
-4123	-6232
-4341	6575
-4432	22240
-4403	-18586
-4447	-20704
-4345	-12760
-4466	-870
4796	4578
-4282	-1564
-3282	9608
16988	10346
15022	7859
-3309	-2200
-4238	7331
-3750	1076
3381	-5615
12235	-7727
-4397	-11259
-4445	2064
1186	13928
-4388	-723
-4220	-3789
-4433	15885
-4442	-10226
37385	-661
39107	7686
-4468	7407
-4312	4786
853	-3136
-4470	-8191
-4366	4392
23061	-22468
-334	-2158
-4459	2020
10417	2796
-4455	-8450
-4468	-4397
-4469	15569
-4402	-9455
-4051	-24751
-4336	-9835
-4419	-15118
34368	361
4116	-19689
-4356	-6405
-4467	-6340
2117	1355
-4444	-3024
-4061	1889
-4457	4812
-4096	-5012
-4458	3012
35220	-734
-4379	-8274
-4415	-12195
-3896	2197
-2465	-13714
-4446	6540
9555	-13990
-3557	5863
296	-4409
-4469	7517
9239	516
-4457	6692
-4460	6899
29125	5298
-4460	13040
-4358	3284
-3547	-208
-4469	20089
-4236	2367
-4459	-23782
-3509	-161
-4468	-8093
-4468	-20506
1206	-13476
