9708	29
-15203	-12636
-6539	2562
7672	10161
6899	-2504
13419	-7570
-14047	-15169
9700	-7570
4502	-2504
-4575	2562
17348	7628
14130	-7570
-4250	-15169
15683	7628
10216	-2504
-6665	-7570
-6984	-5037
8940	-5037
-20355	-10103
-21445	-2504
7535	5095
-12810	-12636
-4452	-2504
1758	7628
6561	-7570
-6363	-5037
6266	7628
-1915	-2504
11801	15227
-3721	5095
3321	-5037
18636	-2504
-3187	10161
-12504	17760
1201	15227
-10278	-7570
10821	-5037
5542	-7570
11666	-5037
-24744	29
3229	10161
13467	-5037
11647	7628
717	10161
-2471	5095
-7681	10161
-5753	-7570
11181	-2504
414	25359
3885	2562
401	-7570
-9801	29
12351	-10103
-648	-7570
-11086	-10103
3695	5095
2949	20293
-599	-10103
5167	-7570
-16792	10161
4966	5095
-3249	10161
9824	29
16377	12694
-19819	2562
-2883	20293
9050	-5037
15692	-2504
13761	-7570
5553	22826
11277	-30367
4512	12694
9685	7628
12050	12694
11272	12694
3901	5095
-3243	15227
12054	10161
13129	5095
-2184	2562
-20238	15227
-4455	-5037
24502	-5037
950	-5037
17088	-7570
-20280	12694
-14147	2562
9255	-5037
7149	17760
1199	-10103
9553	-7570
15545	12694
8072	5095
-2601	2562
-4150	-5037
-4242	-10103
-672	10161
-2425	-10103
-7235	-12636
4210	-5037
-767	-20235
-18621	-5037
13172	7628
-361	2562
-42	15227
-3964	10161
14443	2562
2668	5095
-1542	-10103
-1626	-10103
-2015	-7570
-372	-7570
7902	5095
4131	-10103
26072	7628
-23428	-20235
8454	29
1833	-15169
-1840	2562
-4491	5095
4868	-17702
-2423	-2504
-10820	-7570
12509	-25301
-13762	7628
-8666	5095
-4584	2562
-8826	29
100	-15169
8996	-2504
-6523	-5037
12044	29
2910	2562
6015	2562
-5566	-7570
8748	27892
-15863	-7570
-128	-12636
-9537	-7570
-2566	20293
17533	29
3901	-10103
-1354	10161
1452	-7570
4624	-2504
-3120	-5037
10984	15227
-2631	-5037
15581	12694
9298	29
-3985	-5037
-7615	-7570
6989	-2504
10987	-20235
-29745	2562
12200	-2504
-2922	7628
13738	-5037
5926	20293
7729	2562
3433	5095
-14300	-10103
8713	5095
-5428	-12636
-1294	22826
14443	-32900
-10532	2562
9618	-2504
1096	-10103
3493	20293
-5061	2562
1524	-2504
-5292	7628
-10044	-10103
-28521	2562
12304	-5037
-15944	12694
2507	-2504
3233	29
7293	29
-10116	5095
1648	10161
-10917	10161
-2554	22826
2873	2562
-17871	-2504
18689	-2504
20407	-7570
6713	-7570
-18840	-20235
7904	-7570
10813	-22768
1359	-10103
9378	5095
-329	-5037
5347	-5037
-12637	2562
3969	2562
3677	2562
7200	-7570
180	5095
2777	10161
-3358	5095
11953	29
5946	29
-10645	2562
11674	-15169
-10236	5095
-9504	2562
-208	5095
7194	-10103
3453	-2504
-10427	29
-21869	7628
4414	-7570
1233	29
-1611	-10103
17883	-7570
-16246	29
1311	-17702
-17889	-12636
18353	-2504
-5873	2562
-912	7628
5708	29
-12650	-2504
-12734	29
128	-7570
5101	-2504
-8519	5095
15987	29
1306	2562
10936	-7570
9533	5095
-20286	-5037
-12	2562
98	29
275	29
9591	7628
6681	5095
957	-10103
-11248	7628
-368	-2504
243	-5037
9933	2562
10106	29
4883	-5037
2192	10161
-4106	7628
-786	10161
-6703	5095
11806	-10103
-1042	2562
-13703	-7570
-9320	5095
8912	-2504
-6059	5095
-519	5095
-12326	20293
9669	-5037
-11825	2562
5974	25359
17175	15227
-8457	29
24319	17760
-6021	2562
-23482	2562
2530	-2504
-13710	2562
-7856	5095
-14412	29
-265	7628
147	-7570
12968	7628
-2162	5095
4891	-12636
-151	7628
-1927	5095
-6426	5095
15779	-2504
10187	29
11128	12694
-336	-10103
10669	5095
10307	-5037
4132	2562
10178	7628
6244	-2504
-9515	22826
7471	2562
-1081	-2504
-4901	5095
3870	2562
4524	10161
-321	-10103
-2211	-7570
-641	7628
187	5095
3041	5095
471	-5037
4256	-7570
8252	-2504
20279	5095
-5115	-7570
4135	29
3175	10161
5097	15227
-18029	-2504
236	-5037
-1751	29
9858	12694
-21923	12694
11508	29
515	-7570
-6941	5095
3997	15227
6446	-2504
8218	7628
-6451	-2504
-22051	-10103
7834	-12636
19047	12694
3498	10161
-2230	-2504
9818	2562
-8752	-5037
-9983	-10103
6824	-5037
-3105	-7570
-1384	-30367
-10817	-2504
7531	-2504
6920	5095
5434	10161
9766	22826
-536	5095
-23149	-2504
930	-2504
-871	7628
-23463	29
6562	-5037
1410	-15169
521	-2504
-1115	-7570
709	15227
12078	-7570
12163	5095
-722	10161
1162	29
9870	2562
-9918	-5037
-267	17760
7989	5095
-7035	22826
5067	-7570
-607	-2504
6796	15227
-19621	20293
1625	5095
-4170	-2504
627	-7570
-19985	7628
-6578	-2504
8719	-2504
1631	-5037
7156	5095
-1050	-10103
5987	10161
13361	-7570
9980	5095
13893	-2504
4492	5095
9292	17760
15362	-15169
-2688	-5037
3275	10161
-8474	7628
-2068	-15169
7724	-7570
-4262	5095
-11737	-2504
-6780	-2504
2823	-5037
-6598	2562
15427	10161
2305	20293
5755	7628
11471	7628
3634	29
-20782	-10103
-76	10161
15934	-7570
16646	-12636
-4211	-5037
-14869	-2504
-8218	7628
212	7628
-3606	20293
8793	-2504
12171	-2504
12025	5095
13347	7628
-6462	-7570
1986	7628
-18315	-2504
16400	29
9143	-10103
12339	-10103
-1992	29
-18392	-5037
-2624	29
-854	10161
291	2562
-2665	-5037
7473	-12636
19644	-22768
3222	-5037
5312	-5037
5225	17760
11192	-20235
-3192	-2504
14141	2562
-10803	12694
-1839	17760
-14278	2562
1305	25359
15702	-7570
-21769	-10103
6505	-2504
7526	7628
146	7628
-466	-5037
1603	25359
6442	-2504
12004	29
1387	-2504
12017	15227
4814	7628
7783	2562
918	15227
16188	-10103
14947	-20235
-3000	29
21697	-7570
-10879	5095
-1546	-10103
-9767	5095
8273	-2504
-16967	29
10227	-12636
7521	5095
15001	2562
-24634	-15169
4332	-2504
14850	10161
10340	5095
9335	-5037
728	7628
11900	-5037
16651	10161
-5957	2562
14233	-12636
1017	7628
4594	-5037
9634	-10103
-2202	15227
-1559	10161
-5564	-7570
-49	-5037
7569	10161
7034	29
22136	12694
-1255	2562
18383	-17702
4679	-2504
14785	-15169
-18558	15227
750	-5037
-4695	-12636
-17968	5095
12470	17760
-12867	22826
-9481	-5037
-11391	-10103
-8509	10161
12645	29
1136	29
-3441	7628
-2244	7628
-15221	12694
6721	2562
-8484	5095
3392	29
11936	29
-8762	10161
-6270	-2504
-2507	10161
8083	-7570
1245	7628
-1485	29
15624	-7570
10547	-5037
-862	12694
4664	15227
7599	20293
1838	2562
-4758	5095
11195	-7570
-6895	-5037
-18479	-5037
-1822	-5037
-314	-10103
-7969	10161
-3593	-7570
-5732	-5037
-19366	12694
6258	2562
-7959	29
-3666	17760
-24300	-2504
1190	5095
10713	-5037
-9922	2562
257	-10103
8818	-17702
-5728	2562
-4116	2562
-18328	-2504
-23232	-12636
-8923	7628
-3722	-5037
-1174	-5037
-25410	2562
5843	-10103
-671	7628
11628	12694
-1613	-7570
2120	29
-2950	-5037
7589	29
609	-5037
8871	10161
17419	29
7235	-2504
14637	-5037
-4586	2562
8183	7628
7013	12694
12009	29
12650	-12636
-1479	-2504
8169	7628
-8125	2562
5850	15227
1766	12694
423	-2504
2244	-12636
6365	-2504
21502	-10103
10955	29
-5859	10161
-1343	-2504
3582	29
-146	-2504
8378	-5037
-23868	7628
5186	-12636
-4927	7628
9108	-2504
4815	-2504
-12447	2562
-1704	-15169
3656	-2504
-9802	-15169
11340	5095
3999	12694
9247	-5037
-5347	-7570
3025	2562
9983	-5037
-14002	-5037
5425	29
9041	-7570
-14094	5095
7214	-7570
3396	-5037
4814	-2504
10541	-7570
1459	-7570
-1891	-12636
7538	10161
7462	-15169
-22587	2562
-7071	-5037
-14070	7628
3200	15227
6212	-5037
3524	27892
-7216	2562
14547	-5037
-4044	29
2059	15227
-8301	-2504
13582	12694
6384	7628
-6807	29
5792	-7570
-19087	2562
2441	-10103
-9645	-12636
10172	2562
19703	-5037
1895	-12636
-1619	-2504
9076	29
1223	5095
745	-2504
7219	29
6185	5095
6084	-10103
15766	-7570
6306	2562
6258	29
-3384	29
-10652	15227
8417	5095
9561	7628
-10586	10161
5289	15227
6959	-7570
6892	-17702
-4490	-10103
-3503	5095
12777	-5037
1384	5095
-1431	-2504
-8965	5095
-1971	15227
1122	2562
-7888	5095
1575	10161
11859	10161
1010	-17702
3230	-2504
437	-2504
6973	-7570
4596	30425
14795	-5037
3581	2562
-14741	2562
96	22826
-15721	10161
9722	2562
-4518	17760
13577	-5037
2107	7628
-6420	-20235
-7924	-12636
-3348	-10103
-8841	-15169
-16334	7628
18108	29
3008	5095
5157	-2504
11386	7628
6491	-2504
-2763	12694
4367	-2504
-4989	-10103
-166	5095
4476	5095
2018	-5037
13260	10161
-15071	7628
-1702	29
-11742	-5037
5769	-12636
-6294	2562
13198	-7570
3606	5095
3801	2562
-235	-2504
5384	5095
-9608	5095
20970	-15169
-9428	5095
-20677	-17702
-7476	2562
26	5095
-1709	-15169
222	22826
-12365	-5037
1725	-2504
-18527	29
2607	15227
11949	12694
3631	7628
10530	-10103
10866	-5037
5319	7628
-18171	-7570
-3364	-2504
-9796	10161
-5882	5095
5668	2562
-11048	-10103
-10498	-2504
-2805	10161
7694	7628
-1788	-5037
278	5095
14996	5095
-8906	29
-10144	5095
-13795	-5037
3706	-5037
-4202	15227
17485	-10103
-11821	30425
2876	12694
-15765	29
-20658	-12636
10960	-7570
-954	-12636
5056	-27834
11269	-5037
-7192	-5037
-2742	10161
17115	29
13313	-2504
-17833	15227
-368	-10103
4407	29
3860	7628
-3692	15227
24801	7628
12406	-7570
1849	32958
4997	-5037
751	2562
9606	29
7371	7628
13329	-2504
-5177	12694
-1401	20293
12044	7628
-7549	5095
9194	-7570
-16162	-5037
6935	7628
-6580	7628
6798	15227
12095	-10103
-1536	-7570
7670	5095
4860	-7570
-2755	-12636
607	-2504
20509	-7570
-6876	5095
-12776	5095
-2360	5095
-15452	2562
13310	5095
-912	-17702
-5602	29
17885	20293
-10142	-10103
3101	2562
-10278	29
1509	-7570
6488	12694
-2562	10161
7191	12694
15110	-2504
1180	29
-18574	-7570
-6919	29
-4726	2562
2202	-10103
2526	7628
7444	29
-17357	-5037
-17267	10161
-4306	-2504
4102	-7570
11121	10161
-22384	12694
-6024	5095
13863	2562
6161	-15169
-11092	12694
15942	17760
8675	-5037
474	7628
10901	-12636
6993	2562
-930	29
2072	7628
-124	7628
12142	15227
2924	7628
10653	29
-9137	-5037
-8810	17760
-1663	5095
4192	15227
-6441	-7570
-9080	2562
19226	-5037
15081	7628
-8573	2562
-9700	5095
-18365	-10103
-11085	-5037
1423	29
14910	-7570
-678	7628
-6244	10161
15801	-2504
3654	17760
7876	-10103
-5214	-10103
-11400	-5037
5160	-20235
-157	12694
10605	-2504
5863	-2504
-3746	-10103
5058	7628
15123	10161
16016	-5037
-999	12694
941	-7570
8213	-10103
-15628	25359
9998	-17702
-1591	7628
-6279	-2504
13874	-20235
-25591	-2504
-21002	20293
11654	7628
-10075	2562
-4648	29
26110	10161
-20735	2562
5378	-25301
-11638	-10103
-9782	-17702
5778	2562
-8815	5095
-5684	-5037
-10195	-2504
-9570	-12636
-7169	-2504
11668	-12636
3288	7628
-32940	-15169
-1200	-2504
291	-7570
-1685	-5037
-5090	-2504
6891	10161
1852	-7570
-10683	2562
-6204	-5037
2753	7628
7092	-2504
-4723	5095
-2446	-10103
17144	12694
-3885	15227
3751	12694
-17063	29
-19954	10161
-5725	-7570
-2440	-10103
11685	7628
-13372	-17702
778	29
5158	-22768
14334	17760
6358	-20235
1136	-17702
-800	-7570
-2034	10161
-15177	29
14849	-15169
7465	-12636
-4187	2562
1664	29
5854	12694
3771	-5037
6191	5095
-10417	-2504
-9492	-2504
11290	12694
8522	15227
-6021	29
15291	5095
4217	29
649	29
6294	-2504
-1223	5095
-18430	7628
-7759	-10103
8438	2562
13163	-12636
-9103	-7570
3684	17760
5001	2562
3296	-2504
-1234	10161
4481	-2504
1882	5095
11491	-5037
10385	-7570
-1113	7628
12051	-5037
-26374	2562
6756	29
-2858	-2504
5718	2562
1649	29
-10079	29
-12110	10161
-7587	2562
-4457	5095
761	5095
-9547	5095
14069	15227
-1534	-12636
-8218	25359
8900	-2504
-389	-22768
14921	7628
-19276	-7570
-16824	-2504
-5779	7628
-6653	5095
1750	10161
-3164	2562
-3024	5095
-7359	29
9306	10161
-3694	-2504
1709	15227
8708	-5037
7710	10161
-21252	15227
4833	-10103
-1832	12694
6933	-5037
-8289	-15169
-10286	27892
-1598	12694
9254	-15169
-3145	-5037
-4750	2562
-4843	-7570
-21399	-7570
-15204	-10103
5681	2562
16806	12694
8669	2562
9887	2562
-9314	-7570
-3628	-2504
13221	-5037
3665	7628
-16387	-7570
-1412	10161
2124	10161
-2296	-5037
-1168	-5037
-13122	29
4643	-10103
6696	-15169
-20511	-2504
2593	-2504
1081	-7570
10609	10161
-8179	-12636
-21924	-7570
9081	7628
-5011	10161
17609	2562
-7710	-7570
8973	-17702
4717	5095
16800	17760
18622	-5037
-2940	-15169
-2144	-10103
-3695	-17702
5789	20293
5408	-17702
-28125	-10103
-3799	17760
-4274	2562
-8345	-12636
7523	-5037
-3183	-15169
-11427	-10103
-14776	-17702
12388	17760
508	-7570
5072	-2504
