-15141	639
-2213	16528
-18722	-1628
2382	8877
1918	-4644
-2163	-7362
16471	9943
935	-4376
-11271	-12481
-3506	-12354
1144	3389
1562	4998
-8167	-12642
-15299	-8669
-7847	22868
14223	1259
-67	1519
-4680	3615
371	-5383
-9814	-2124
968	8042
-7290	5610
-6858	-9577
-1064	10348
9057	-2989
-17403	291
4522	-5594
10093	-6660
-4762	4953
18606	-214
552	-3961
17557	-9509
-6926	8743
7589	-15780
13924	-5565
-875	-1204
-23813	6752
-15754	-1244
-12656	11284
4226	-10584
-13800	-6486
-16037	-4285
-4317	-8566
-25583	2716
4320	-22650
-3530	-17290
6511	4874
709	-15019
5969	6776
8337	5656
3137	10661
-18213	-15402
16791	12303
157	-2275
847	898
5529	-7029
-3879	14324
15689	15560
7736	-4869
3364	14858
-6763	1448
20319	15662
-7925	1071
9486	14334
9261	14955
-151	16120
-338	-1608
1407	-7236
-1014	-8849
-9542	15679
-13638	-1249
16687	12191
5437	11847
-9068	-12016
11778	141
17800	1033
1324	3128
-8033	-10088
-11564	-8807
12349	-4044
-12177	-15282
9599	20309
-17542	10924
-1997	-10165
-9223	6228
-2585	4832
6150	13175
15615	-8018
9751	8726
-10005	-12835
-13545	16099
16200	-4552
-8766	-35
6239	-167
3580	-461
-17100	-9043
-10299	-7999
-8690	7800
-1407	-3980
14050	6285
8020	-4464
-3741	14446
13236	-711
3773	-12353
-8104	13777
-1728	13736
8212	-3016
-2843	7924
2987	-1994
15976	5473
-2720	1198
8415	-6464
12173	3572
7058	-14451
796	-13422
-14246	-186
16533	-14146
347	-6493
-12197	3899
15993	-7571
1659	-3333
-7926	-8301
-6367	7957
4999	19237
6785	15713
-2110	7979
1794	-6766
646	57
-3463	-2103
-6549	-2181
-7078	-717
-2874	-1455
-3802	2088
4510	5720
-9337	4374
-5804	-13293
7562	-9001
-12660	19785
-4091	-8081
-8724	-10900
17895	-5190
543	-1722
294	19985
16197	9577
-19405	-3836
-5628	-3989
17989	6721
-7432	-4569
-191	11015
15678	9382
-9212	17321
1532	-8201
813	-16909
15620	5048
216	-2247
-9909	13969
-5487	9417
-15226	-17811
-5790	-23
-5771	5156
81	-10510
-8913	17460
-11441	-14524
2128	1821
-10678	6768
-14180	-14524
-4411	-10199
3322	-10827
2512	16239
6939	-828
13757	-3430
10914	8703
