-5072	20018
-2592	-4907
7329	6300
2368	1631
9809	3858
2368	2693
-7552	-2894
-112	2456
-2592	23862
-5072	-7335
17249	3292
-7552	9168
-112	14840
-7552	-11515
-10032	-5760
-14992	11612
-17473	-9489
-2592	-8689
-5072	-5790
12289	3265
4849	-4007
12289	6703
-22433	-10188
2368	-366
-10032	9431
-2592	-9086
2368	1312
-10032	-6873
14769	6132
-5072	10687
9809	470
9809	2070
4849	-13989
4849	-7579
4849	-7457
2368	-12230
-7552	124
-14992	-480
9809	366
-2592	7037
-12512	-10867
-10032	-18142
-10032	239
9809	-3635
-10032	14393
-112	-5953
-112	806
17249	-4026
-17473	-22491
-112	-1489
22210	4966
-10032	-1552
7329	7946
-5072	9015
-112	3313
4849	8429
-112	-14211
-112	-1079
-7552	-21856
22210	2516
-112	639
-19953	12534
-14992	12085
-22433	-19002
17249	-3215
-10032	-8773
-14992	-26405
7329	256
14769	2318
17249	297
12289	-24
4849	6923
4849	7411
2368	-9862
-24913	-18500
-12512	-24337
-112	-7109
9809	8983
2368	4200
22210	2705
-112	-2761
-7552	13450
7329	-5231
-14992	-22120
-12512	2919
-2592	6706
9809	8168
7329	4703
7329	5670
17249	-3110
-5072	9111
-7552	-11419
4849	3859
-7552	9747
14769	22234
4849	7502
-7552	-4392
9809	-2241
-2592	12077
-10032	12957
-17473	10279
-2592	1446
-112	1560
-112	11591
14769	6412
-112	-7833
19729	1061
-12512	-9538
2368	-1844
2368	-8415
-112	-7212
-112	3949
2368	-11838
14769	4237
9809	-2677
-7552	-12821
4849	5935
9809	3688
12289	-3184
12289	5968
-5072	14063
-2592	-1052
-112	6275
-5072	6411
2368	-6771
12289	7164
7329	-7277
17249	4129
-10032	-8547
-112	-67
17249	1921
-2592	-667
7329	-6116
-12512	-1357
7329	3927
-112	7227
-2592	11111
17249	2005
7329	9993
12289	6119
-2592	4876
7329	-3280
-12512	-21345
19729	4463
4849	-9664
-5072	13985
9809	-5081
-2592	5759
2368	6608
4849	2825
7329	9008
4849	-5945
-5072	-13495
-14992	-2904
7329	9132
-112	12494
-7552	-2690
17249	3272
4849	2110
-14992	10979
-2592	-1798
-112	-5200
-10032	-11843
12289	-4412
-2592	9832
-10032	-14798
-5072	2930
-14992	12499
-7552	-7014
-5072	-21501
-112	-3705
-5072	-8149
-5072	9516
-19953	-19867
9809	5799
2368	6534
-10032	-1236
-2592	12679
-5072	-25518
-2592	14784
-7552	15128
9809	-1816
-19953	-16049
-112	-1929
4849	-6387
7329	6665
-2592	-2224
2368	10243
7329	19829
22210	1939
-7552	13496
-12512	20764
-10032	4674
-19953	-21001
-12512	-9132
-112	-16364
-2592	12939
-5072	-17222
2368	-25640
-5072	3902
2368	2098
17249	3468
4849	3331
12289	-2342
-14992	-19242
-7552	7119
2368	-14226
14769	-1615
9809	-4815
14769	-1451
-10032	-11615
-2592	-4335
-10032	7400
-12512	14696
-112	-17054
-10032	-8794
-7552	11099
-12512	-15849
19729	-1268
-22433	-16283
-17473	-24375
-24913	-19600
7329	2938
-112	12544
-7552	161
-112	3305
-5072	21207
-14992	-9180
14769	-706
19729	-1994
17249	6184
12289	535
-2592	9950
-2592	-3235
19729	2884
7329	8563
12289	959
-112	-533
19729	3237
9809	5140
-12512	13401
