2396	32018
5011	11599
26026	5642
7471	5853
-388	-10392
5475	-1211
-888	-9268
-14477	-8046
-16404	260
-788	12842
2695	-3493
34	-7689
-5131	3732
-1820	4252
11163	-2037
-9982	-4029
-8737	-16400
-5006	7265
409	-2999
-1318	19156
-11994	-19452
8378	5945
-759	5307
16266	-5183
-12983	-6872
16560	2293
-377	-1428
-8648	2868
8614	-5405
-5724	-14424
-4683	-2730
5605	-16856
-7206	-6960
-2193	-3326
-2678	-20657
-14472	-4700
2435	-7028
19532	5343
-10283	-11008
-2174	6977
-1716	11104
-3644	1982
-12411	-17524
3846	22226
-13281	-14130
2455	-2915
6922	6631
-16121	-10888
-1044	4184
-10881	-10955
17493	14069
-5269	-11626
-12445	-15486
2402	-14676
11115	11538
1604	3663
3929	13447
8345	-11401
-455	16102
12720	8943
13743	6979
-13796	-10041
-16992	-7203
8666	6994
-5563	-9801
3454	-3876
-4583	-6701
-25346	-13345
794	14834
-13909	-11821
2039	8060
6080	11449
3163	12962
-8328	-3522
-1977	-5811
4083	-3140
-4696	-16202
3879	11785
-4400	20760
-7141	-987
-5320	1336
-6656	-993
900	13041
-12106	10030
-1057	-201
16384	23383
7377	-631
-12804	-12233
3312	-1582
5233	11864
18887	-10641
11563	-7505
-21136	-8668
10255	9314
14155	-4358
-11227	1130
-6632	735
-1062	3878
21593	1097
25425	10745
-5846	7977
23871	-6461
-6508	-5793
-27364	-3760
87	13122
4237	13122
3396	-1776
-6197	-6928
16167	20564
6677	11784
17829	9319
-4377	15988
-11622	-7888
5409	1633
-582	-786
2221	10187
-2668	19697
-2094	-3127
7102	6246
-8336	642
-12648	-10730
8204	-15140
948	-9659
-357	7356
-779	-14490
3798	518
-10262	3521
-12456	-9901
-9106	13168
-8232	-8384
-23225	-12716
-5437	3195
-6244	3670
-4319	8792
1686	-10898
-1783	-20780
19657	985
-4757	8813
-14253	-2613
1394	4526
-10999	5494
-9156	-7197
1545	15887
7320	-3575
17090	2874
1410	2293
-10780	-653
805	10960
-224	9341
14181	-113
-2441	232
-829	-9399
-5266	12333
1296	3775
3734	-1584
182	-15835
-3404	-16528
8089	-6064
-8747	-6981
23912	8870
-9716	-5698
242	-2399
-22332	-11810
-5276	-15898
820	-7250
-9636	-5219
7662	11474
-158	14449
-4398	5463
3004	7559
-5245	-6460
26670	7958
1396	-5845
-3317	-5775
-10677	-283
-15290	8738
10114	8859
9576	-1998
-4701	-9004
-6831	-12899
13458	-3192
-1076	9943
2126	19170
-10372	1376
-8350	-9863
10918	10235
-81	-7681
914	-11831
5738	-1780
-7139	1830
-19908	-6073
-1557	277
4630	7684
-7036	-3251
-5164	12604
-748	2829
3947	-2512
-2202	-7918
-12487	10029
-917	-6707
-1425	28200
-11291	-1959
17190	19947
-2651	-8130
19122	-2925
-9536	-13087
12014	946
-10986	-22241
-14567	-17201
6299	-6881
-642	-11496
17308	11725
7708	-9678
9808	7456
-7888	2035
-2157	3940
-19027	-8988
-630	11560
-9783	-7113
6880	-15989
-8174	-1355
8102	8331
5466	21650
-14813	-7092
20519	1666
-6267	794
-718	7426
-4845	-553
-14031	-11926
-2151	8620
-3610	-14335
426	15585
-9852	-15124
2481	-3435
4456	-22539
4689	3981
2931	-19433
-14359	-9376
6222	5710
9128	10396
9908	23249
855	-6795
-16838	-8879
-2583	7411
-15360	-5817
-6165	-10701
-10002	-834
-8675	-324
-676	-12601
342	-10557
