12304	-6226
9751	-6101
17410	-6264
-459	-5314
-5565	5797
2093	-1132
-13223	24689
4646	-1455
9751	-5643
4646	-6245
17410	-6103
-10670	-5532
-3012	-6023
2093	-5822
-459	8543
-13223	20794
4646	-5468
-3012	-4304
4646	-6087
7199	-1020
-10670	22154
-8117	-6047
2093	-5662
-20881	-5912
-5565	-3760
7199	-4486
4646	1058
-3012	12173
7199	-5510
12304	-4156
-8117	-385
4646	-2235
-459	-4052
2093	-5019
9751	-6249
-43855	-3717
-5565	-4531
-18328	14307
-3012	-5140
2093	-6205
2093	11847
-3012	-5018
9751	-5400
-8117	-6197
12304	-6197
-15775	36463
7199	-6085
-3012	-5312
7199	7149
12304	-120
4646	22035
-459	-5427
12304	-6249
2093	-5057
-459	-6099
4646	-2323
-8117	29468
7199	-1334
-3012	4122
-8117	-2261
-3012	-1713
12304	-5610
7199	-5647
-459	-3562
9751	-3331
14857	-5291
-18328	8499
7199	-5209
4646	-5376
2093	-5481
-20881	-5953
-13223	-6194
-3012	19219
9751	-6212
14857	3903
9751	-6193
-18328	-5776
17410	-5732
7199	29779
-459	-4699
-459	-5163
-10670	-4719
7199	-5884
7199	-5736
-18328	-5040
4646	-6038
2093	-3730
-18328	-6058
9751	-1244
9751	-4998
4646	1879
-5565	8155
-3012	-6172
-15775	39573
2093	-5456
22515	-1477
-8117	22312
-3012	-5417
-10670	-4494
-459	-4552
4646	-6051
12304	-5880
2093	-5376
-25986	-5818
-13223	-6024
2093	-6267
-8117	-2014
9751	-2186
4646	-4396
2093	-4527
12304	-5658
14857	-6250
-3012	-6194
-8117	-6249
-15775	4449
-10670	-4421
22515	-5850
7199	-4267
9751	-4944
-8117	-4301
-28539	-6172
-459	-1849
-459	-6006
9751	-2289
12304	-6224
-5565	10696
-15775	24474
-10670	-4895
-5565	16019
-18328	-6175
-13223	17673
2093	914
7199	-5931
-3012	-2217
4646	-6269
9751	-872
2093	-6238
-8117	37136
-13223	1388
4646	7262
-13223	-2583
4646	10208
-10670	-6139
4646	2495
-13223	-4829
2093	-5875
7199	2176
7199	-4623
-8117	-5148
7199	-3626
2093	11948
-5565	-4981
-459	7402
-3012	-6044
2093	2399
9751	-5819
-5565	18518
9751	-3816
7199	-6236
2093	5519
4646	-3985
-5565	-5876
-459	-6118
-10670	32669
-5565	3097
2093	-4247
-3012	-4035
-459	-6223
2093	-6179
9751	-2592
19962	-4336
14857	-4936
-3012	23561
-459	15805
7199	-6090
2093	-5928
14857	-4193
2093	-6239
-3012	-5796
-459	-4005
9751	-2895
4646	5360
-459	567
9751	-4930
-459	-3684
2093	-3897
-3012	-5964
12304	-5604
-15775	12705
9751	-4213
9751	-5926
-459	19249
2093	-6249
4646	-5990
7199	-3008
9751	-6255
-459	-6188
4646	1277
2093	-4092
-3012	5440
9751	-4898
9751	-6194
-15775	6491
9751	-2496
-3012	-6194
9751	-3446
2093	-6258
4646	-5365
-459	17884
9751	-3630
2093	-4889
2093	-6234
-10670	14045
-459	4529
-8117	-6081
-459	-5824
14857	-6238
-5565	-5524
2093	-415
-3012	-6196
2093	11751
4646	-5539
-8117	21003
9751	-4620
-5565	-3031
-20881	-4857
7199	-4526
14857	106
4646	-6264
2093	-4259
9751	-5385
-3012	-6088
-5565	-6206
2093	-4719
9751	-6165
9751	-2954
-459	-3518
19962	-6123
2093	-3283
9751	-5243
25068	-6227
17410	-6253
-3012	-4866
12304	-4000
-10670	6062
4646	-198
4646	-5981
4646	-5489
-13223	-3636
-3012	25237
17410	-6236
7199	2129
-5565	-6194
9751	-6156
