-1358	-4820
370	-8181
-4559	8625
-3102	13667
-3062	22069
-5310	35514
-837	1903
3005	-1459
616	20389
-4502	222
-4844	-6500
15251	-8181
-4424	-3139
-4815	222
-4825	-1459
9611	6944
-4829	-6500
-1353	27111
-4822	3583
-4739	222
5204	-6500
-3695	-4820
-4817	-8181
-2962	-6500
-4817	6944
1090	-6500
-3798	-6500
365	-4820
-4820	-6500
-4753	-8181
-4488	-4820
-2284	-1459
-782	-8181
-2382	23750
-4808	5264
5303	-6500
891	-6500
-531	5264
-6284	3583
9767	1903
-3718	8625
-4908	222
-4941	-8181
10423	1903
-6045	-8181
-7959	-6500
-41	13667
-5125	17028
-1207	-8181
-4336	222
-4768	-3139
-4836	-8181
-5292	30472
-4706	222
9471	1903
-10332	-6500
2090	-8181
-4327	8625
-5062	-6500
656	35514
15949	-3139
7428	-4820
3045	11986
11769	-6500
-3071	222
-4794	-6500
-2590	222
-4730	-6500
-27769	-6500
2808	-8181
-3457	-3139
-4808	-1459
1078	-4820
-4815	-6500
-1315	23750
26605	-8181
-453	-3139
-3986	23750
5813	-3139
45	-1459
-4652	1903
-4813	-4820
-5067	5264
-4817	-4820
6296	28792
19805	-8181
-2514	13667
-4820	1903
-1650	-3139
-4822	-1459
-5346	-6500
-4813	-3139
1466	-3139
-83	-6500
4801	-8181
-2628	-4820
3367	-6500
95	-8181
-4879	-8181
7623	-3139
2595	-4820
19317	-4820
902	-1459
-4721	-4820
20544	-6500
-3060	-6500
-5972	-1459
-4488	17028
-4476	-1459
-5036	222
18120	-3139
3881	15347
2466	-8181
-2647	-6500
-4401	-6500
-562	-8181
-4817	5264
7924	-6500
-3733	-4820
-5588	-4820
3180	-8181
-4817	3583
673	-6500
-3323	-1459
24452	-3139
-1379	-8181
-3183	-3139
-4934	5264
351	5264
107	8625
-3451	5264
2727	-3139
-4303	-4820
-4408	222
-2905	5264
-4422	5264
-766	-8181
-4644	3583
5653	-8181
-4315	222
1170	-4820
1210	-3139
-5225	1903
-4410	1903
-7817	-8181
-310	1903
-4974	-8181
2794	1903
-3124	5264
-4502	3583
-3562	-4820
-13107	23750
-2315	1903
-4825	-4820
-5287	-6500
-3673	-4820
-4851	13667
5606	10305
-4801	17028
-4817	5264
1436	-8181
-1555	222
8047	-8181
4336	1903
-4926	11986
-8751	-4820
35928	5264
-4621	-6500
10532	-6500
-4604	-6500
-4775	222
-4391	-3139
9078	23750
-4796	-6500
-3668	-6500
-2317	-3139
-1540	1903
-2618	10305
-4817	13667
18475	5264
1095	-6500
-4330	-6500
-4780	1903
14485	5264
-2079	222
-4813	33834
905	23750
18027	-8181
-1259	-4820
-3955	-6500
1575	5264
9987	-4820
-4654	-8181
3386	-6500
73	-6500
-4502	-6500
-2336	5264
2377	-8181
-3792	222
5978	-8181
3571	6944
9924	222
-5606	222
-4654	-8181
985	17028
-4702	11986
14902	-1459
21561	-1459
-4815	-6500
6576	-6500
-4163	22069
-1638	-1459
-4804	17028
7710	-4820
-4683	3583
5343	10305
-5441	-4820
-4810	6944
-4756	-6500
-4851	-8181
-4877	11986
-4931	-3139
-4389	-6500
-7215	-8181
-3881	20389
24347	222
-4817	-8181
6061	-1459
-4818	-8181
-4817	-3139
14930	-8181
9782	11986
3447	222
13973	-4820
-4536	-4820
-4820	-4820
-2491	33834
-9237	222
12532	222
-4746	-3139
