1	-9241
1	12256
1	11708
13	9336
4	3955
6	-7885
11	13025
17	-8494
19	-3437
13	-10543
18	-20994
11	13192
3	3252
11	13525
2	6450
13	-9403
15	-802
6	-8492
1	12004
17	-7795
15	-9987
13	9257
8	-8911
17	7073
17	-7359
10	-14574
6	13323
13	7850
14	3784
1	10521
13	-10646
9	-21368
17	-8347
11	13310
1	12057
15	-10146
8	-8559
18	-21293
9	315
19	-12250
6	4532
6	13216
10	-15104
17	13509
11	-8161
10	-14838
8	11850
11	3521
11	11439
15	2653
11	1810
17	-8014
8	-8864
6	-8387
3	9259
11	9122
19	-12512
6	-8399
1	12491
8	11257
17	9835
11	-8421
1	-9151
1	12470
13	-10283
13	-6490
1	-9159
8	-9050
11	13076
14	-17918
14	-17651
8	656
17	-7183
8	12910
8	12283
19	9139
15	-10331
3	8636
13	6582
14	-17437
11	12399
17	-1512
13	11554
11	7996
10	6838
6	-8328
13	10372
8	-8856
1	12415
2	6113
15	-10313
1	-8751
17	13167
11	13479
11	-8612
15	-10312
1	10959
3	-12514
13	11149
6	13007
11	12380
6	12869
6	-8067
11	-7918
19	8932
2	6872
13	-8891
17	11321
8	-9063
1	-5543
6	-8273
11	-7823
8	8824
8	-9641
11	-8003
11	3948
8	-9168
8	12605
8	12135
14	892
17	-7936
9	-8909
15	11306
1	1156
1	-8716
5	-25440
1	-8289
13	2199
11	3264
15	10039
17	9447
6	-6931
1	11375
6	-8094
2	6485
19	-828
2	3007
11	13577
8	-9719
8	-8845
1	-2813
10	-14224
17	9915
11	9500
6	-8083
6	8985
6	5470
13	11227
2	-14622
2	7003
16	-9061
9	-8790
8	-9028
17	-7109
18	-17863
1	10266
8	12314
1	-8463
8	8455
1	-8361
13	-10353
5	-19170
3	-12729
19	-651
13	-10596
13	4481
1	-8646
6	-7789
5	-25017
8	-8381
11	-6696
15	-10016
1	-8848
17	-8039
11	-8227
17	8521
10	-14594
8	-9189
8	12468
15	4446
4	-17469
19	-12288
10	-14488
14	1978
8	12093
1	-8822
15	-10273
1	12622
1	4201
11	-7947
2	-5675
17	13858
8	-166
19	-11855
11	13472
6	-3920
8	-8547
17	13135
15	-10272
19	9291
19	8999
11	-859
3	-12704
19	1152
11	-8056
8	10865
8	-7237
13	-9692
1	-7461
11	-8739
13	10675
17	11405
8	-8992
14	-17356
13	11255
3	5311
11	-8593
13	-9945
11	-8176
6	-8033
13	-10195
17	-8054
13	-11018
11	10997
19	8850
3	-11845
15	-10113
6	-7079
6	-7408
15	-10476
19	-7683
15	10898
19	-11747
11	-7834
6	6412
3	8427
11	13224
10	-11244
8	-8854
11	5869
3	-12332
19	-2673
13	10733
6	-8210
11	1637
9	-17537
13	-9637
17	4659
13	10896
13	10749
2	-14293
6	-7861
11	13272
4	-9498
13	10815
11	13009
8	-9091
19	7513
17	13783
6	5930
17	-7298
19	135
1	12460
15	11199
13	-10014
8	11996
13	11260
2	-14476
6	5931
11	11550
1	12469
17	-7826
17	-7983
10	7082
10	6687
15	11459
13	11154
1	-9015
4	-9501
6	-7860
1	3208
1	12723
11	-7649
3	3117
17	-5841
6	12828
11	13205
1	11780
13	-9528
13	-10645
13	-9789
11	13511
13	-10236
8	7353
17	-7801
17	13361
11	-7626
17	-7536
13	11275
11	-8707
1	-7953
19	-9551
11	13346
17	-7846
19	5432
2	-12437
11	7041
17	-7517
19	-12044
8	12327
6	2232
8	8910
19	9446
1	-8691
19	8016
1	-8928
13	10627
8	7615
8	1814
6	12969
17	13368
17	-7987
11	13030
19	-12437
17	13265
11	13546
2	-8618
6	-8304
2	-1379
8	10082
2	-14243
17	-8047
14	-18114
13	7850
10	6269
1	-9124
2	-15078
15	-10533
11	-7840
3	-3983
1	12382
1	-8893
13	10965
17	-7957
17	-6860
8	5554
2	7039
2	6940
19	-9728
8	-148
9	-21161
1	-9165
13	4406
6	-5368
8	-8897
11	13248
3	7524
17	13675
1	-8752
14	-17503
9	-15236
8	-9007
9	-1276
8	9285
19	-11369
9	241
8	11812
9	-19367
13	10537
1	-8942
1	12623
1	-8735
8	12663
1	-8783
11	-8018
9	5
16	-29915
19	-6198
17	13057
13	10267
15	11389
13	-9459
8	-9078
19	8915
6	-2007
8	8427
8	-5742
11	-8310
6	-7329
17	13742
19	-12300
6	-7853
19	-11962
8	-9146
1	12360
11	626
17	13386
17	11686
6	13746
6	-8150
13	-10132
1	12087
1	12183
15	10882
14	-17659
17	-7751
8	12307
1	-8790
11	12987
17	-5929
19	-12020
8	1517
8	-8847
15	-1917
11	13404
6	-8101
11	-5916
6	-8224
1	12340
6	13510
13	-9927
13	-9951
11	-8430
1	12494
1	-8598
17	-7671
15	-10595
15	9611
15	10550
17	5699
11	-8489
15	-10363
8	-4148
8	-9401
6	12872
15	11025
8	12715
6	12890
11	2311
10	-10143
6	-157
6	-3173
17	-7797
11	13352
15	11357
11	13502
8	-8759
11	12486
5	-3910
8	12154
10	6411
11	10694
11	12844
6	-8212
15	10823
17	13146
17	13227
4	-17711
11	-8388
2	-2355
2	6260
6	12442
11	8635
1	2116
1	-8658
13	10836
8	-9255
6	8475
10	-14265
3	-10594
1	9827
8	13182
10	-14255
19	8626
15	3058
15	8064
13	3409
15	-10375
1	13193
13	-9818
2	-14906
8	11459
19	6904
1	-8996
8	-8199
17	13813
11	-7920
6	10288
17	-7769
8	12149
2	5668
19	-6176
6	-7956
13	11409
8	-4246
1	-6473
6	13169
11	5219
11	12985
13	5383
8	12254
13	-10065
13	7397
17	10960
13	6207
19	-12472
13	1012
1	-9093
9	-21756
1	8207
1	12295
3	-12802
15	-1733
13	-10603
1	6921
2	-14082
11	13735
1	3441
8	12457
1	-9165
2	6875
13	10845
17	6983
17	-8214
10	6862
8	6794
1	-9302
1	12559
11	6483
14	1298
19	-12184
13	10864
4	-16305
1	-3998
17	11556
1	-8908
13	10494
13	11432
14	3390
17	14033
8	-8600
19	1789
19	9406
1	-9173
13	11010
1	6633
17	-7366
3	9141
9	-17515
15	591
6	-6628
15	10731
15	-9736
19	-12242
13	-9804
3	1094
1	-9114
3	8026
19	-10343
8	11922
11	13384
8	-8738
19	3370
16	-30048
17	-7364
1	-8388
6	-8137
1	-8415
15	10906
1	12721
2	-8745
13	11171
17	227
17	-7502
6	-7520
13	10312
1	12068
1	12199
11	12739
2	-8826
13	11430
13	10664
11	7728
1	-9124
19	-12534
6	-8081
3	4634
10	6422
6	-8016
8	-8659
6	-7839
1	-2520
2	-14246
11	13636
15	-3175
17	-7716
6	-8304
13	-10551
6	-7956
10	-9431
1	7763
8	9290
8	-8974
6	-3364
17	13767
6	-8283
8	12156
19	-12329
2	2440
11	11759
6	-7533
8	12729
8	12382
6	-6848
13	-6538
19	6107
1	-9136
1	-8643
11	6803
8	-9086
1	-8264
15	-10281
3	-12375
17	1753
1	12401
17	-7409
6	-8473
15	11410
8	725
5	-23922
18	-21173
8	12150
1	13263
17	-7597
6	-1632
1	-9173
2	6431
13	10871
11	-8263
12	-5591
13	-9380
8	-8052
3	-11963
17	-7993
11	-8196
1	-7343
19	-12655
8	11588
17	13494
11	13371
1	-421
17	12438
11	1456
11	-7757
3	9330
15	11339
11	-8075
6	11269
15	-6526
3	9335
8	12264
1	12984
11	13449
11	-2150
2	7261
3	-12032
19	-12387
1	12451
6	-8515
8	394
10	6521
17	13373
17	8067
1	12291
17	3835
17	-7692
1	-7913
1	12370
1	-9010
19	-5604
17	-7495
8	7217
2	2746
8	-8820
6	-4061
4	-4221
17	-8031
15	-10313
6	-8610
11	13101
6	12653
6	-3908
14	3749
13	10872
15	-10207
17	13308
15	10977
11	-4728
4	-18081
17	-7518
1	-8980
6	11264
11	-117
2	7050
1	12521
2	-8847
6	12845
17	-7847
17	13892
11	-8781
1	1955
19	-11693
6	-8566
17	12980
5	-3888
13	-10579
10	6673
6	13301
6	12138
11	13221
11	605
8	-2426
1	-7814
6	-7859
1	11733
17	9996
6	-8485
8	254
8	12883
3	-12459
19	8455
15	-10339
15	11190
1	-5290
15	11016
17	13065
19	-12255
11	12942
15	9599
3	-12415
11	-7310
17	-2459
14	-8920
19	-10258
8	12731
1	11993
1	13358
11	-7853
1	-9049
1	-5776
19	3907
6	-8384
8	-9295
1	11769
8	-8477
10	7413
3	-11756
17	-7568
1	-8952
1	-8811
1	2864
8	-134
14	3044
18	-21113
13	-9558
13	10666
11	13650
2	6740
1	12667
3	-11802
17	10392
8	-7419
1	12367
1	-8756
11	-8710
15	303
13	10904
1	3539
19	-12569
15	-9791
8	-9072
1	12191
17	224
1	1032
11	-2896
19	-1353
1	12171
8	-3021
17	13973
18	-16719
13	8878
6	12644
13	-10580
19	9590
15	11288
17	-8202
6	-3283
15	-10334
13	-9794
13	-5299
6	13366
15	-10579
6	13207
10	-14557
19	8889
6	-7612
13	10816
13	11604
19	-11577
14	4087
15	4570
17	12672
15	-6808
6	8745
3	-12320
6	491
13	-1425
11	-2907
13	-9916
15	-10310
3	-12523
11	10342
3	-9192
6	13766
11	426
13	-10537
11	-2136
6	-809
11	-8384
8	-9032
17	13927
8	-8635
11	-8489
15	4918
17	1610
15	11168
2	-14732
1	12193
1	-8902
15	10807
1	-9078
13	-9789
11	13646
15	5569
1	3053
3	8808
11	-8179
13	10698
15	10910
1	-9131
17	-5743
4	3697
3	-11904
15	4615
6	-7977
6	-3097
1	-9102
19	-11928
8	12863
17	-8134
6	-8172
6	-7968
1	-3992
6	13505
11	-8560
11	-7387
1	-8699
3	-12418
11	13031
10	4901
6	13072
8	-8523
17	13798
13	9361
6	-7899
8	-8930
1	-8457
6	13139
3	-7324
3	9320
13	-9824
6	12996
6	-8120
1	4306
15	1888
13	-9871
1	12360
19	9481
6	-8206
19	-2087
1	12118
6	12901
19	-12086
8	8549
19	-6432
6	13550
8	12445
11	-7735
1	-6993
13	11336
15	9826
10	-14314
1	12247
19	-12211
10	-14628
13	2654
6	13606
10	5308
11	6357
8	12533
8	12613
6	12886
6	12930
1	-9156
15	8736
19	9816
6	12673
17	8491
11	-3638
15	-10045
8	-8796
6	-8176
8	8378
18	-1176
17	-4334
8	12571
17	3527
3	-12584
11	1291
19	9569
11	-8112
19	-259
15	-10558
19	6011
11	-7944
8	-8823
19	9456
8	12120
6	-435
3	5415
13	-10129
2	947
14	3078
13	-5804
3	9561
10	2465
1	11385
8	12277
13	7985
19	5118
6	10683
17	-274
6	12900
3	-12012
13	-10422
17	13082
5	-4366
19	9688
2	-14779
10	-14926
11	13025
17	-4223
8	-8098
17	13923
19	9122
11	-7734
15	-9644
13	-132
1	12255
19	-12060
1	12435
19	9156
17	-7335
15	-10531
17	-7777
13	10685
13	-8722
8	13210
17	12639
8	12705
17	8399
6	-8410
1	-8461
1	1279
6	13533
8	12069
8	11496
8	148
19	8268
13	2346
2	6434
3	-12322
1	10191
8	-4754
8	-8853
2	6619
15	-1735
8	-8022
8	8966
11	-7691
6	-3699
8	-8386
1	12189
8	11988
9	80
2	-14553
14	-17582
17	13619
8	-8749
15	10035
15	11062
13	7974
13	7666
4	-7243
17	13138
3	-11977
17	13209
17	13802
6	9809
3	8903
8	-2989
3	9696
13	11065
6	13023
9	-21721
6	-7798
1	12135
1	-5582
9	-21218
13	-9495
4	-3299
19	1916
10	-14896
2	6631
15	11262
8	-2220
8	4558
3	8688
4	-8471
11	-7767
13	-10523
3	3690
19	-12081
6	-3191
11	12883
8	-8737
6	13033
1	-3830
1	-8881
6	3159
19	-12259
4	3480
3	-8830
17	-7439
13	-8026
2	-13129
19	9721
1	12710
11	13358
19	4915
17	-7881
8	-9301
17	-7834
5	-24868
11	13257
19	-12399
15	11039
10	6764
10	6216
1	-9066
19	-9240
13	1006
8	7562
3	-12557
6	-7918
3	9272
6	13941
13	11648
8	12318
1	-9144
8	2299
13	11074
13	11257
2	6620
11	13252
19	-12209
2	7276
17	-7552
1	-9173
17	6696
6	13687
6	13388
6	13123
13	-10060
15	-10128
19	-3399
1	-8164
17	337
6	7982
19	1419
3	-11959
13	8708
10	6606
15	-2563
8	12050
19	9390
13	-10075
1	5936
11	-8254
4	3443
2	-14824
6	12910
6	8490
4	-17515
11	-7831
15	11613
19	-12486
11	6554
3	7028
2	-14934
1	10288
8	3125
3	8733
8	-8752
1	12910
1	12370
11	-7729
3	-12350
17	-7900
11	12015
19	-12487
13	1500
15	-10264
19	9784
6	2657
15	2517
13	10934
15	-10568
19	5017
11	10308
1	-9337
19	4438
6	-8473
13	-10443
18	642
17	14019
15	5435
11	-8192
8	-8636
6	-5720
14	-17452
13	11244
13	-10690
