-6810	238
2721	240
100	240
16174	243
5470	220
-3928	202
12816	243
-3386	242
11710	243
4329	232
-21784	174
3250	243
-4618	238
-23995	227
415	229
-4022	235
14132	242
-8417	240
-10275	219
-10376	111
-3067	238
-3206	237
8967	241
390	162
-2749	225
-2034	242
4975	243
-14562	214
-6085	216
-3327	34
-11772	212
-15233	91
-302	230
13898	241
4978	241
360	237
2442	243
-640	240
-1459	236
7263	243
16268	243
5076	241
2374	242
7213	243
-27497	1
-2007	231
4627	242
11072	241
-13194	212
4433	240
2509	236
7347	241
-19982	216
4228	239
8121	241
-11593	231
4164	227
13436	243
6771	241
-9690	154
15925	243
6883	235
-225	221
-4160	236
3015	239
-1877	225
-20876	-417
-179	239
13268	210
-5935	213
51155	243
-23339	-547
8683	217
3066	242
2213	241
-11190	231
4850	242
5593	240
-5371	222
7180	242
-7717	221
3627	240
5486	239
-9826	210
7086	243
-17992	226
-7177	184
-6744	241
12602	243
1493	229
-5684	241
-6173	194
1719	241
7380	243
1546	243
2746	243
-1261	242
-7636	220
-4914	219
-5773	117
-4547	239
17628	243
-17167	235
8989	242
9927	-475418
-12275	192
14183	241
-6748	235
67211	243
-1034	234
6789	243
-12361	239
-7092	237
250	243
3390	242
-21574	138
-8976	220
-606	237
-3982	238
-8754	216
11783	241
5918	241
-6393	137
-1122	238
-14772	226
2295	239
7988	234
-1330	242
70693	243
-1763	241
1918	239
3264	241
2065	241
-8367	219
-999	225
9009	223
5170	242
7327	239
-23200	85
7241	243
-9147	221
2079	243
-6143	225
2112	224
-6749	225
-6275	239
-6233	236
6754	243
4079	234
3226	228
4653	243
3297	238
3994	243
-2313	239
-2652	216
6405	242
-4558	231
10191	237
10596	242
22907	243
-1950	241
-9320	240
1844	238
8961	228
-6310	238
2225	238
1477	241
-2725	232
1381	220
-16178	196
-12492	238
-324	241
-132	239
-10316	200
16765	234
-395	227
-3830	230
2083	242
-17315	223
-12978	164
909	238
823	243
-11938	239
-10223	230
31311	243
-4073	230
-4150	242
-1973	242
-9625	241
-7849	241
-4315	238
-5881	227
895	241
-496	241
5965	240
-10756	240
-13069	217
-39014	185
72	242
18105	243
-1146	241
13854	243
7705	239
-7162	238
-9408	232
4696	241
-7309	236
-709	235
5370	230
-2868	231
6199	240
4281	213
2956	239
4556	239
16971	222
-4901	241
-3089	236
4623	153
2288	242
522	242
-156	241
-37855	-373
16503	242
11731	241
-7841	195
-6960	242
2921	241
10163	243
-4751	240
5342	234
502	218
9699	243
6589	232
8997	243
2572	243
457	233
-2981	234
-774	240
-3815	235
3855	242
4056	230
6414	242
8641	237
683	239
9053	235
2082	243
6359	242
-2634	237
10746	241
-2888	239
4623	243
-3681	234
11987	241
-8024	165
-2346	242
-4003	234
-18908	-846
10938	241
4644	223
420	241
-5770	218
-7512	236
6946	241
20942	243
3186	242
7795	241
4160	239
2437	243
1029	236
4261	242
-974	240
9625	243
3968	200
-9769	237
-11816	230
-7241	237
-1335	239
-6452	242
11032	243
6003	243
2857	238
453	242
-12960	236
-21288	222
8295	243
-8475	239
-463	229
1514	242
-17141	57
4029	238
-21010	234
-7114	225
-18237	-53
2869	236
-11095	209
-5728	231
-8046	235
-8067	231
-1494	236
-4345	239
8704	242
6282	243
5191	238
-2951	236
-3272	239
-3607	188
-6328	239
7639	241
-4239	238
165	232
-1274	233
-10122	221
-6607	241
20618	242
3860	241
-2413	242
9631	241
7088	243
11417	243
3727	243
6523	242
10955	132
-5233	233
9578	242
3387	242
-9028	140
-1324	236
7240	231
2265	238
12000	242
-7088	237
-6322	240
18600	241
-219	176
5920	235
-6063	219
-1341	241
-319	241
8707	242
2449	243
2509	236
-5841	212
-2271	242
2437	229
-1305	223
-784	224
-16844	225
105	201
2065	240
-19162	153
2596	239
-13341	239
-3475	239
-13328	184
-2280	243
-1540	241
-516	239
5713	242
-2599	235
-1250	242
1706	223
3922	229
2804	240
-2764	243
13126	203
-9272	240
5839	242
-1216	148
-1412	238
6254	242
3368	232
5807	241
7448	243
1039	239
-2454	228
16708	242
-1218	243
-15932	210
-6018	241
3042	242
13136	243
2818	238
-17107	234
15280	225
-2517	238
-409	233
1178	241
-2643	239
8281	233
24062	243
-7942	229
8098	240
574	234
1631	239
7496	241
1455	239
8032	242
-8751	240
1878	242
-4012	243
-3010	-191
190	243
-10282	229
-2931	238
-2679	236
15151	242
-868	234
37733	243
16864	243
-4145	230
11960	241
-3484	239
3975	242
6367	241
-4530	153
4670	238
-20692	242
2731	241
4499	240
-18659	149
15272	243
-2352	201
8216	241
-2126	232
8125	243
10321	242
34086	243
2966	238
-16381	225
-3550	242
7489	224
5656	216
8479	242
12096	242
-12492	239
-6366	232
-14668	199
-593	230
-12028	230
-21945	165
416	236
2419	243
-6202	243
-6494	239
-1426	239
-8617	229
-3934	241
-4314	238
11340	242
1017	238
-956	241
2545	241
-18336	172
-12257	229
11721	243
13987	243
-934	242
20923	240
14541	242
-138	243
-16960	211
1119	240
8692	242
6595	206
-3104	229
2947	239
10436	239
62129	243
7590	243
-10059	237
26568	243
2879	243
4246	241
-1674	240
3137	198
-6009	193
-1172	239
11024	242
9258	242
-714	236
624	243
-7481	11
-8816	235
3396	238
-3592	230
2095	238
-2886	236
-538	233
10976	243
1479	242
17430	243
-4282	241
-3152	213
-6684	241
11074	238
-1130	241
-3326	243
174	236
136	233
4555	242
9589	242
-4684	235
270	242
-7164	219
7115	243
-4952	75
-3483	210
-9803	201
9115	157
-5628	135
-10415	222
4244	234
-1412	243
-1594	241
-52	225
2259	243
-6554	239
-7820	232
16815	231
-29676	125
2249	219
8521	233
7052	217
-9009	226
-19885	240
10587	242
-7953	239
6482	240
-5701	222
10104	243
5069	239
8740	239
-2515	242
15506	243
5025	243
-4335	235
-5254	239
-4724	239
-1695	242
-19008	232
-3876	201
-2378	241
543	237
-23546	130
2366	242
9482	239
-11479	236
-6156	222
-6661	228
5868	242
9063	242
-111	234
6773	240
-2644	225
-1109	242
13112	243
-2291	239
-5615	69
-4680	238
16058	243
1086	229
1699	241
10201	239
-6290	234
-5105	241
-5139	232
-1804	241
1438	241
-4052	241
-8885	238
1825	232
-438	239
574	240
748	241
11890	242
8768	-39
18645	241
2647	242
-6348	233
-3599	242
-1088	239
5887	203
2367	242
10668	243
-7969	238
-1942	243
550	241
-7469	242
8468	241
7051	239
-6434	230
-2844	241
-3913	242
4311	239
-2185	240
4654	243
-4985	242
-4402	230
17587	243
-14197	205
3210	240
2315	212
-11080	237
-7278	238
9665	242
2178	243
-16916	223
-14418	193
-4418	207
-17447	234
-468	241
3043	240
-799	241
-4263	230
6000	242
-16410	152
6370	228
1676	238
-5070	211
-314	240
13522	240
6361	239
-9997	221
5399	240
9249	243
-3517	239
-4130	211
17713	243
-10557	212
27407	243
-913	241
-1219	236
7719	231
-633	113
-21654	118
3628	239
9629	207
13464	243
-6563	234
-13501	228
8360	243
-12730	239
-3156	183
-6969	240
6806	242
-1823	243
-1132	241
2868	227
-22193	142
5197	236
-3041	172
2406	234
-9906	241
3939	239
12178	242
-468	207
-6438	239
-165	243
-12218	233
7665	241
6273	243
-942	236
-483	236
7813	241
-9642	239
6625	239
-3741	234
14831	243
1951	241
1355	241
3343	243
68719	243
-19017	197
1543	243
-10932	240
-6508	240
-1054	241
-5324	242
-1006	231
-1815	153
-21743	153
-19351	86
6806	243
-6391	225
-6138	176
8222	242
14229	241
16918	243
2562	241
8769	243
-8519	242
7788	236
-7084	191
-6795	224
13830	240
-14313	114
-13336	213
32	239
-11268	214
2191	238
-964	243
-21478	-52
12812	241
12122	243
4407	236
13130	243
6951	243
5083	235
-684	239
-3447	238
14377	229
1481	240
18130	243
10406	243
3151	240
-6250	212
-2329	234
-7174	238
-1431	241
9391	242
4621	243
14050	243
8448	242
4379	243
-8668	239
16177	241
-3840	243
7967	238
-7735	241
-6617	243
794	241
-14569	172
-3658	241
1255	240
-15366	238
5055	239
-1401	239
1215	216
1725	240
4315	242
3243	241
-241	231
5318	242
-29519	53
-1050	241
-6469	242
-5650	222
-6753	223
5509	242
-1581	221
505	221
3201	239
-3164	236
1448	167
6068	243
-7725	239
4000	242
-8862	234
-14216	211
12995	242
13323	243
12439	238
1595	241
-493	241
-3521	233
3888	242
-3539	242
4548	239
-2589	239
-664	243
-1642	227
-10061	225
-12048	234
-3828	236
10422	242
7829	134
-8101	222
-22410	144
52153	243
-7218	224
7610	242
5004	243
-6709	222
-5346	233
17966	218
-7636	242
-13793	236
-15328	188
4807	238
-1179	240
2231	242
-8763	216
9179	241
9154	243
4046	243
27238	243
11795	243
9546	239
4172	243
-27874	125
12943	241
3078	235
4756	243
8387	243
