5129	2
815	2
594	12
-11619	2
354	3
1650	3
-719	8
-523	2
-3243	3
100767	3
-8836	2
-4784	8
4932	9
-203	2
1709	9
-11428	2
-108	3
1827	3
1661	9
-2464	3
-118	9
-4479	9
-8211	4
6910	9
863	8
-5927	9
4242	12
7431	4
-1105	2
-7730	3
2274	3
-3375	3
863	8
-5337	2
-6941	3
19788	1
-15457	2
5365	12
3675	3
-7059	9
5487	7
-2975	4
-4804	6
-10506	9
12255	3
3024	3
4982	2
-3043	3
-5470	3
2229	4
-9244	6
-1101	9
12968	9
-6289	3
5834	2
-5737	9
-9341	2
-8473	3
4311	3
17747	9
-4928	2
-13853	3
-15178	9
-5449	9
-4355	9
-8776	12
368	2
-8233	4
-133	9
-6554	4
5527	8
-1695	8
7820	5
-3035	9
-2248	2
12254	4
-7644	2
-2503	2
-2524	7
9194	3
25169	1
-575	2
5702	2
-13825	6
1528	3
-9334	8
-6193	8
-872	3
-7028	3
3122	3
5169	8
251	3
17338	7
-5983	12
-4358	2
-4461	3
6913	1
-3005	4
748	4
3383	2
4567	9
-1970	4
47555	6
-6951	3
-13863	3
827	3
17458	12
-10329	2
-6399	9
14050	5
-6919	2
-2422	4
-13189	4
-3076	12
515	12
-19071	8
-4460	4
3094	4
3152	4
-4573	9
7175	8
8225	9
-1115	2
-8196	12
9607	2
4304	3
11156	9
17054	11
-4185	12
6313	2
-16521	3
-2485	8
-1614	3
-1684	2
6009	5
-2140	3
-7560	2
-9525	2
-12742	12
1873	4
-1912	2
-4323	8
-1300	5
-3605	12
5637	3
5240	5
1132	3
-5201	6
1675	9
-783	8
7378	9
-3231	5
6622	3
665	9
-1095	2
10319	5
-2308	8
5848	3
898	2
-5042	3
-10337	4
4947	3
-3926	2
6698	4
5858	2
846	9
26129	1
3895	8
2880	8
-361	2
-6584	9
4535	2
-5312	2
6136	3
-12552	4
-8754	2
-2356	4
11913	3
-1471	3
14011	7
6279	3
-10389	6
11785	3
-7421	9
111	9
-9356	4
-16009	3
-10000	8
-5748	4
5225	6
3438	2
6849	8
1094	2
2873	4
-2177	2
-5269	2
6598	2
2303	8
1766	2
8838	9
306	2
-2827	2
3406	8
6191	4
4241	3
792	3
3792	3
3654	9
10066	8
-6465	6
-4270	9
-20878	9
2959	9
-179	3
10	2
4554	8
-4523	9
10750	8
1013	12
3659	5
10231	12
177	2
-14953	9
12297	7
-4258	3
-2638	7
5374	9
1762	9
-8012	2
2966	2
-3627	9
-6588	4
-14546	3
-8288	2
5848	8
184	9
3360	9
3486	8
5002	9
-1413	8
-3751	12
5769	2
-2582	4
12126	8
-9827	3
-468	8
6135	2
3088	3
8175	2
3239	4
3304	2
-3903	2
-6961	9
-764	9
640	2
2699	3
-6829	3
-8265	3
-5702	9
-4036	8
5668	3
3530	4
-3899	4
-4455	2
-4990	3
715	4
-1966	2
-8358	2
-14776	3
1115	2
-10167	6
-4446	9
400	9
1203	9
-3608	6
-9205	9
-8698	2
6959	2
-4631	3
-3251	2
29486	1
12986	1
1712	2
9760	4
-41	2
118	4
-8303	9
-1067	2
13817	12
8566	3
-7220	6
-1802	9
-5190	3
11556	2
9141	2
5577	3
-1437	3
-158	8
1073	2
7799	4
3413	4
4378	4
5240	12
-5055	9
125423	5
5744	4
3001	3
2302	8
-5125	7
2490	8
8562	2
-2993	2
7792	2
-2844	2
-3043	4
322	8
-472	8
-12069	4
-7320	2
-4634	9
24316	1
-7077	2
2671	3
5983	2
4881	8
-13122	9
10093	4
-726	9
-7557	8
-4581	9
5044	2
3490	3
-4425	9
-2732	3
-10771	4
-3916	9
-1878	9
4120	6
1724	4
5303	3
6818	3
-4372	3
-2417	8
2370	4
925	12
-7200	8
3868	4
4693	9
1465	8
-5013	2
-14672	3
323	2
-9777	2
-10369	4
5284	9
-9992	3
7214	3
3943	9
4944	3
-7088	9
-400	2
-11574	4
4573	8
11969	8
2507	8
-2025	4
7597	3
3228	9
-2911	4
5598	9
-9990	2
6486	8
-10431	9
-5507	3
-8005	8
-11811	3
-9350	2
-6072	2
9730	5
-1370	3
852	2
887	3
4083	9
5165	2
2847	9
-4443	2
-2135	3
-12835	2
-3411	3
14005	9
919	2
2479	9
-7892	8
6708	12
-7	9
-820	2
-2917	3
-9903	9
-102	3
16490	7
-1161	3
10973	9
-8367	3
1026	3
-2045	2
7622	3
1952	2
-7035	2
1128	2
4071	8
-4193	9
2958	8
-9015	2
-9445	9
-2635	5
-1934	8
2815	2
-3508	2
685	9
-4689	3
-16	2
-4857	3
470	3
-1334	6
-1802	3
-5270	3
-5751	4
-12737	2
-2958	3
-2928	8
334	12
3870	3
10604	1
779	6
-10486	9
3138	4
-3003	9
602	9
4569	4
-618	9
-2408	2
-807	9
-6812	6
-2837	8
6444	3
-5323	4
786	3
2684	9
-19027	9
12447	9
-6380	2
4713	5
-3931	2
-318	9
6677	2
-478	2
-4680	12
-5505	9
-6068	9
-4283	8
-6529	2
2417	3
-4056	3
1213	8
-148	3
-1751	4
-11508	3
-5582	8
7043	8
-254	3
4960	2
-6147	3
1501	4
-1471	3
-3551	2
2556	4
-6080	3
7816	5
-11428	4
1395	2
-12758	2
-7468	8
-599	3
-2849	12
-2450	4
-15239	6
-6143	4
-1164	9
-2122	4
4183	3
2832	3
-4796	4
-6188	4
4401	2
9366	2
-2508	2
1525	12
4819	3
-9040	4
6915	12
-3095	3
-5327	4
3751	9
-2540	4
-6875	12
1798	4
-905	2
11088	3
70	8
145	4
-3067	2
-5037	4
-6366	3
-463	4
-9643	2
16186	7
8838	6
-646	2
-9827	3
-5627	2
6706	10
-4680	3
-2173	3
-5295	8
9549	2
-10104	2
5505	9
9674	9
-18624	9
-4024	2
-84	2
-7891	2
-9063	9
9753	9
1000	2
-8914	8
11283	12
-976	8
4946	3
-7055	4
-1485	4
-1160	9
13411	12
246	3
-3864	2
1086	4
678	2
-3903	2
3562	3
4855	9
162	8
7152	4
4892	2
-10423	9
2278	3
-11180	9
4918	8
-13431	2
6524	9
3436	2
-9337	12
10903	2
1585	2
-3802	2
-11525	2
11196	2
5821	2
-6670	4
6612	9
