5	-22300
2	3286
2	-681
2	-1109
2	4167
4	-6042
2	-3061
4	-2418
2	-2462
4	16086
2	4902
2	-3185
2	-2066
4	10419
6	-9812
2	1281
3	12409
5	-14476
6	-13060
4	10670
5	-15008
2	213
2	3302
2	712
2	-508
2	896
3	-8396
2	5435
3	-8308
4	-6134
3	22625
6	26650
4	-5351
6	-15136
2	743
4	9287
4	-8728
4	-3628
4	-4089
3	-7687
4	-5756
2	-1921
2	6544
2	1147
4	9375
2	194
3	-7072
4	-6896
4	8876
4	10734
2	-2309
2	1007
2	-769
2	4080
3	13578
5	-14790
4	-4751
2	4661
2	-4683
6	-14551
4	-3405
4	12034
4	-5372
3	-8780
4	-5479
2	541
4	-7373
2	-1281
2	10964
2	227
4	16968
2	-2334
4	5690
2	3305
4	-5400
2	4270
2	4583
4	-2373
3	13814
2	5247
2	-1084
6	-10416
2	8860
2	3927
4	-4834
4	-16141
2	232
2	-1817
2	3826
4	7428
3	-6349
2	7966
4	11705
4	11246
4	-5841
4	-21457
3	-10484
4	6565
4	-6130
3	-9016
4	-2511
2	4797
6	-15258
2	2244
2	-1597
4	9712
4	7165
2	-761
3	-7444
4	-7359
4	-5000
6	-11184
4	10110
4	12373
2	969
2	7605
5	-23878
4	-17136
4	-1869
4	-2451
6	-15745
2	142
4	-5196
2	3981
4	12533
2	1875
4	9034
4	12183
2	-1264
4	-5908
2	-808
2	-763
3	13484
2	1441
4	-7554
2	-2744
2	3669
4	-20464
2	2439
2	5188
4	-5535
2	-1194
2	687
3	-8111
2	3130
4	9797
4	12083
2	146
2	-90
2	-3
4	-7079
4	-16914
2	1899
4	5939
4	-2782
2	-232
2	6511
4	-7180
2	3317
3	15825
4	-4935
3	14212
4	-7613
4	-2830
2	-3034
2	7460
2	7829
3	16921
4	-6124
3	17540
4	7038
2	3892
4	8648
4	8325
6	-13808
3	-6765
4	7749
2	2768
4	-1146
2	-3131
4	-5737
6	-13062
2	1853
2	3347
4	-4488
2	4896
3	-8580
3	-8031
2	-2261
2	1752
2	-3139
2	-1075
3	15364
2	501
4	12039
3	-8922
2	351
4	6584
2	62
4	12207
4	-5823
4	10976
4	-5182
2	-3976
3	-8866
2	1644
6	-16399
4	9188
4	7837
3	-8222
2	8374
4	-4504
2	-87
6	-12119
4	7524
2	3441
6	-13401
2	4731
2	598
4	8083
4	7633
2	2474
1	80
4	-4976
6	-10384
4	-4105
6	-9179
2	6616
4	13940
