8	-6162
8	15125
8	7801
5	4684
2	-10371
3	-350
3	6722
2	5757
3	-10170
2	16072
2	2427
2	7981
6	-6977
5	-4439
2	-3955
3	7165
8	7348
2	3320
7	-2237
7	-13895
8	2664
1	-15480
2	1973
8	7066
2	10054
2	8004
7	-5749
2	4180
3	-5514
8	7268
8	2191
2	6488
3	2314
8	-6521
2	15403
2	6337
8	-4578
7	1907
7	-3090
8	1103
2	10385
2	29947
2	14279
8	13948
8	8222
2	-13211
8	481
1	-16310
3	-13957
8	4671
2	1035
3	3627
2	-7488
6	-1699
8	9436
8	-8267
8	-1859
6	4835
1	-10685
8	2600
7	-10459
7	-9781
8	-10434
2	6758
3	7146
8	-3449
7	-1895
8	-9261
8	-1784
7	3623
2	3476
5	-15640
5	-10237
8	9107
2	-817
5	10749
2	-7795
2	-6851
3	3838
7	6953
2	3074
3	17873
7	-7966
2	1324
2	-4389
5	11310
5	-4471
2	-1153
3	8769
2	10258
3	11505
8	13367
8	-7882
8	-8596
7	1301
2	8920
5	13099
2	5269
5	-507
8	-10209
2	15019
8	932
8	-4400
8	-17492
3	23711
8	-5746
8	2108
8	6820
5	14267
2	2672
8	906
8	-1698
7	-24861
2	-12044
2	-2259
7	-7263
5	-3747
2	13063
1	-16833
3	-3207
2	7226
2	9241
3	4368
8	2400
2	16947
2	6434
8	11399
7	-5917
7	469
5	-6061
8	12373
2	4280
1	-8093
3	13808
5	11559
1	-21307
8	424
8	11646
8	-5923
3	15150
7	-9183
2	1118
2	13087
2	13525
8	7039
7	-13035
7	-13018
7	-7627
7	-4282
8	-11947
8	-15829
8	6675
2	12133
8	-13990
7	-10321
2	-9096
8	1869
3	3854
2	-3293
2	3560
8	-12552
3	9567
2	2112
6	17304
8	1628
3	4201
3	6883
6	7320
8	12596
8	7135
2	3882
2	20431
2	9436
8	-3068
3	-4756
8	-7400
2	1568
2	6371
8	4174
3	16924
8	6007
2	8711
2	15867
2	-474
2	7915
7	-12144
6	-12861
2	14516
2	2470
7	196
2	6831
7	-5469
8	-4334
2	5429
8	8697
7	-8296
8	6315
5	5687
8	-7473
8	9901
8	3733
7	-7110
2	9471
3	14341
1	-18230
8	-3068
5	8710
8	6313
2	17167
8	-3866
8	-1722
7	-15165
5	9481
7	-9276
1	-16880
8	-9106
2	5336
2	12988
8	-7267
3	24115
7	-10886
7	-12817
5	19050
8	-516
8	-6185
3	24038
7	-11287
7	-4826
3	14662
7	-16232
2	2144
7	-17908
3	7793
7	-6636
8	-12694
2	4625
8	-11531
8	-4327
5	-156
5	5942
3	7110
8	6480
7	-17325
2	104
7	-2386
2	19047
5	16229
3	4867
7	-8537
3	41049
3	377
8	9019
8	9932
8	10839
8	-4316
8	2977
8	-1275
2	-2134
7	-14411
2	-5913
1	-26198
8	-13255
5	5700
7	-12553
2	-3337
3	28018
7	-1316
7	-4615
3	4092
5	27389
7	-8841
8	-3028
8	6036
3	6428
3	15376
2	-3066
3	16789
3	6693
5	-14704
7	-8177
8	919
7	-6086
7	-14543
8	-4545
2	21691
3	-7927
5	9225
8	1453
8	6558
2	6715
8	-2175
8	3632
7	-10509
2	9223
7	-10850
8	777
8	-6385
7	-8276
8	-12060
2	4237
5	9988
7	-11454
3	12980
2	9169
2	-6651
8	-1036
8	-9962
8	-2594
2	-4350
2	-9413
2	4919
3	9488
8	-13929
7	1751
3	-461
7	-12323
7	-4590
8	-13461
2	13336
7	-4524
8	4207
8	-5401
7	-19066
2	3672
8	1769
7	-5212
7	-13397
2	11654
2	7111
8	7624
8	-14189
1	-11896
8	-11691
2	8999
3	-10982
8	928
3	29
7	1100
8	4653
8	331
6	23248
8	10034
8	-13175
2	-8770
3	7937
7	-4682
2	-3633
7	-7013
8	-2502
3	18489
8	3000
2	10640
7	-13626
3	14918
2	-3867
7	379
1	-10430
1	-12831
2	1308
8	-15182
5	2675
7	-2340
7	582
8	-3922
3	-1999
8	-8819
8	2894
2	10740
8	-19668
5	4467
8	5935
7	-14624
2	6248
8	730
8	12759
3	24728
2	-4757
8	3461
2	855
8	-9373
7	-19165
2	3831
8	-23254
2	2498
7	2440
5	11324
2	4101
5	1735
8	4232
2	-5688
