1508	6104
-20056	-7529
-934	6176
-6949	-5410
-11635	2063
238	-8821
5145	630
4503	-4109
-20234	-1374
-2067	-3632
-8352	-2183
-1580	1140
-1347	619
2619	-2095
-11899	8596
7629	1543
2551	8257
-5895	-10457
5243	-12244
-28199	-9107
-29363	1484
-1437	8584
14479	-1346
-1899	34202
-8066	6798
-16669	-5301
-10034	902
-4397	-2681
-8734	-2115
10867	-5197
-3681	-5558
5412	-7433
2128	-7138
9519	-8360
12707	-14090
7082	-5703
-2107	-4834
-10096	-8540
-5510	-10163
2476	-6972
-13452	693
-21425	-5637
5431	-4519
-3069	-7294
-3611	3054
3208	-10488
-3051	-7246
6036	-8017
-5033	7092
-1788	-2899
-22130	6723
14492	-2839
-5557	-6141
-9578	-6416
379	16084
-7051	18846
-8571	-3795
3179	-6306
-8351	-6453
2486	-335
7029	8284
-10691	-6210
3538	-3620
11260	-2112
8284	-9677
21279	-4142
-12637	31351
-133	40818
314	44592
-7951	-5586
-617	-7904
3707	10349
6203	-5824
797	-1909
-3659	7432
-9142	1128
-16257	-6095
-6488	-6414
-12010	-8183
-3349	-13131
-23040	-4722
16270	2910
-12843	15620
-3616	-2152
-10154	-4537
12174	5276
17979	-8657
-9568	-2410
2730	734
-3005	-1563
5825	771
3531	18527
-806	224
10403	-2459
15590	-309
20088	-8483
-5766	1484
-16335	-9892
3608	-7012
-13496	-3854
-9632	-6987
18983	-7490
-7912	1166
-1464	13079
8255	-2345
503	-6957
10852	-10100
8517	3867
-880	-1919
-4538	4076
24454	-8755
-2819	-1463
12464	-8983
6538	4689
10367	9921
9489	-4123
5203	-4262
8636	-5288
1612	-9684
-3670	-4645
9984	-2792
14416	-3795
12441	-5806
-5032	-5392
-8967	16347
5407	-919
-391	-8903
-17764	-9673
-572	3513
5861	-7614
16948	-3442
14530	-4402
4135	9313
8060	-7696
7706	-2474
1566	8859
9047	-4767
-17320	6161
6559	701
-20752	-6806
5146	10101
-12846	17750
19435	18740
3378	13547
-10876	-540
3819	-8226
11273	-5614
9150	-1969
-8280	4505
-4646	6448
-2554	-8324
-10156	10129
9027	-6512
4828	-369
-4216	-2234
-5790	-11426
2266	-2410
10352	-3268
15000	-1140
12005	2548
5806	982
-3652	5431
-3355	3075
-3961	-7952
-8034	-4042
7897	15608
10167	10264
8437	-4639
-3456	-387
7761	-2450
4635	-3204
1099	-13332
-17111	1430
8909	-570
16247	4951
15780	-7385
-6400	-3922
-197	-2882
18614	-9181
-1380	-7804
25	2262
12715	5630
2454	-344
-12164	1729
6388	699
-10725	17954
11813	-3539
1246	2574
-766	-13
-20074	-6423
25648	-416
11952	-7845
-13018	-7099
-9389	-6415
0	-1274
-874	218
-3188	33253
-1575	-7568
16407	4956
-4561	10089
-13487	-10338
-9467	16242
8393	18791
-12728	-7693
15484	1136
4376	-4530
-9363	-697
-4361	-7517
2526	-7742
2583	146
-3384	-5614
14473	-11305
-1121	-4598
2251	6757
9200	-10462
14596	-7958
1662	-10839
-2103	4593
11258	963
8150	3182
-2594	1583
3988	-6186
-5966	-5016
3696	-3652
-26559	6490
-20531	-3788
-9499	-738
-16700	4626
3344	-2974
18791	8830
-3720	-2335
3041	-3055
-13831	1976
-14680	-15041
15203	-5284
-927	-5854
3658	1059
6246	28785
-7384	6859
-14233	-1741
4247	3639
4985	-10310
13731	-11719
5086	-8361
7018	12797
-835	-5623
7136	-5282
6026	-6261
-1269	5814
4223	16361
21350	-2257
-20562	-6166
-13589	-13279
-1909	-1969
-10054	24835
15247	-6929
-1444	-2074
-6696	4108
6841	-5908
-5285	-6501
-9552	1402
11404	-6369
-20045	9589
3415	-2834
1448	5427
-1747	-1300
21694	7134
2340	-14846
-1975	-4914
8366	-6836
10160	5465
9593	-997
3274	24578
9624	-1090
-5713	-4944
-6684	-4923
12221	-2985
6890	-7351
11646	-7078
2813	6068
-2681	5464
3184	10245
6967	-12729
881	8773
-6654	19000
4524	5645
16561	-2530
13226	11396
7394	1041
3964	6968
7007	-8212
-6766	5322
9806	1663
7334	-3501
-13372	-2279
-2352	22578
5067	-6113
-6231	1279
9850	-3838
7043	-493
7223	865
5028	8257
4706	-713
2655	-7875
-13542	-8439
-16117	-7353
-22460	-9781
9153	-9007
11083	19631
2611	4653
7711	-8052
2518	2952
2134	1553
16065	-6530
1435	-8420
11216	-4558
-5747	-1650
6641	218
-1816	3549
-810	4128
6854	-1352
6417	12662
-11087	-998
16875	275
18493	1433
6310	2194
-5799	2538
5962	-6775
1255	-4344
14242	-488
-6286	61638
-4144	-8590
4009	358
-11795	6240
10156	-691
-12825	-18844
6499	14235
-10628	8792
8890	5150
-9211	-5360
-242	322
5517	-2866
-6598	3971
13236	-7397
12245	-4030
3070	13553
-5914	31556
-1080	-8576
-24496	-7018
12632	-6738
-3142	-12870
-18560	-12379
-4838	-1911
-6017	-379
-12167	-851
-10903	-7232
18837	-9434
5556	-9546
10026	9862
7900	-8531
4302	15333
6344	-7334
-6381	3178
13634	-2899
-2607	-26
10486	-952
-7266	-6130
-3662	-3686
206	-11393
2630	-1488
-2832	5131
10796	4386
7846	4309
-8277	2920
579	-11476
-8592	21109
-6940	1917
20237	-2011
-18680	-7857
-4090	12669
-4075	1210
-6055	1973
-4139	20860
-5820	-8386
-12760	9700
-3448	-10153
15635	-3443
1367	-10586
-9115	-3805
1670	-1512
10527	-10143
7566	-9695
3807	-7369
4287	-2793
-6714	-7061
-9208	-11069
18876	4582
-5763	53
9995	-7557
7842	-3363
12215	-1697
20936	-9319
13697	-7174
-2719	-1449
5568	-8417
3666	-11506
-3314	-5490
572	-9532
-13431	-9416
1326	-7717
16629	-2572
-9237	11850
-6928	27258
24676	18373
-135	-4290
-4170	-7259
-8447	-9273
-9823	12294
9788	8983
-12172	9130
-1433	-6539
5815	6066
653	-12127
1775	-3244
-2089	-4033
7851	2818
-6380	-1372
-11661	-8494
-5416	-12224
-1012	5382
14299	7545
6963	-9907
-3656	7664
-6544	1047
5175	-1685
5232	-9294
-9786	147921
2351	21323
-1331	2013
-10498	-5301
11469	-9898
8194	-703
4955	8555
-1781	-5218
1357	-1362
19106	-8895
-7387	1335
-5042	-3225
-4050	-1204
-20103	10126
5566	6415
-3002	-11635
-13079	11019
5106	-940
-11249	2685
25292	-40
-10139	-10057
8752	8957
2985	-5398
3497	8684
13194	514
-19314	384
9113	35695
-2655	5707
-9602	4270
6077	15433
-6705	11069
