3036	-3722
-7206	15610
3631	3680
-6332	6903
2423	9161
-3869	3349
1879	-6141
-9120	1262
393	1376
-19662	322
-3674	-18068
-5550	-8553
-7407	1755
6632	-7810
872	16599
4461	-927
6513	16405
-10628	824
-9041	9782
-11093	19856
3022	-22540
5761	442
-10126	-8742
3845	13530
-16600	-1650
1737	18776
-2725	27560
8819	-11357
6280	-3618
11745	-3466
-2690	-8435
-3339	-6203
290	-4226
-14156	-998
16510	8893
-17365	7347
-4643	-682
-4097	11193
-6790	-13579
-6672	-8210
-19915	5216
-7680	-5343
-8725	3456
-5450	1359
10579	3378
2717	10070
9507	-6164
-3987	4561
1023	20793
23822	-17949
11347	14447
4177	5019
-9351	-3119
2848	-8683
5881	6120
4117	-3988
-11332	-2952
5300	-3434
-13122	1235
-3891	12566
-5285	9550
9345	-1931
2490	5189
15011	15325
-16229	-22399
646	-2546
18921	-2608
15089	4766
23392	-6635
-17798	-1297
-5328	3611
-6557	-17600
-1644	-13367
-11339	-10358
8000	-18024
11885	7278
7107	-14480
9519	10901
-4587	-4701
11926	21807
11801	846
2237	-13580
-8316	1034
-4557	-8896
1062	8244
-12651	-18132
-20110	3738
-33739	-4731
-6166	-3381
-10900	358
853	-4038
600	-2613
-8438	-11014
5064	-13702
-3809	13294
-5231	-5457
-4553	-5260
11837	2512
-3283	1627
-7691	30722
2764	-21039
2461	35377
-7695	2161
-4441	11312
-7878	-6483
15143	-3399
3829	13203
-1772	-4102
-18461	-200
15017	-4158
3292	3404
-5085	12690
-3007	10125
-5593	21636
-9510	-5960
14512	2066
11477	-1173
-13321	-4421
24432	5100
-3706	-3272
4894	-10614
15354	-144
-8351	-10255
-12215	909
645	-8411
-8845	265
-3499	4943
11052	10901
16632	-7358
-1738	1208
9346	-1905
6298	1767
-1572	23021
-12865	10061
-1566	-2797
5942	4025
-4110	-4731
-1962	-6481
-6997	-1653
357	7506
-6824	5040
4488	681
22497	-15464
-5659	853
-1065	-7643
14236	-5189
9595	4724
-9118	14346
-14293	-9159
-676	192
-34340	7142
5346	9664
-7627	3053
-10406	10150
-3414	-6159
-6441	-2854
1496	645
5823	1504
-7624	-21440
-2117	-190
12491	-19795
-2766	-1427
1232	6823
13007	-1633
11682	2613
3538	-3932
-878	-6219
-21014	-5397
4122	-13167
-6542	10232
17668	-8610
11119	-10100
-11011	-16369
-7064	11847
-187	-7586
-6782	16682
-4304	-375
-6917	-7237
9637	-22308
-4225	-18420
-480	816
-18573	-6629
-14694	23530
-9403	-1427
-27712	302
-5693	-5235
24808	11283
6507	-3393
7100	1130
7488	10843
2829	-14197
5055	-6322
-5302	3124
-1338	-6194
-17007	-6937
11485	2340
1982	-8434
-4146	13606
-7158	9594
9629	6537
-1275	-398
5301	23325
-7459	2506
-3275	-7013
-150	-1952
-8734	11857
13865	904
-12592	-3565
-12908	5712
1943	6891
-5897	-18603
17398	10689
9979	13218
-2456	8467
-10400	-13599
6857	2714
471	-9738
-20643	860
-4044	5120
-2764	-8251
11269	345
7199	-4589
-3145	-13612
3059	8630
-9228	15142
13971	7348
20210	-8124
-7658	-11830
23748	5494
20104	-2792
2608	-281
-15886	17258
12927	-6200
17509	4476
8117	16578
6672	1546
14164	-9570
6534	6693
-18045	703
12390	9582
4694	7235
-3973	10873
5482	-7828
-21181	-5990
18126	4696
715	7412
7634	-6874
-2261	21732
-11281	2360
2105	6109
-2715	15619
10070	-1125
19769	-15396
4963	-2754
-3375	1186
3824	2229
-5293	5449
-3223	-8339
915	-11177
5729	18665
-10922	2030
-6541	-7596
13031	-14193
8801	5120
13929	10202
-8062	2100
2200	-19981
7535	-15465
-3948	-11982
-4876	-2069
-2893	-3573
6406	3991
-5713	26907
-17153	-3218
1845	-12500
-4176	-27091
18740	-11599
-3180	-3216
-123	532
9785	-1517
-18142	13506
-1363	737
-13278	12349
-1792	-8729
5976	-6112
10612	4249
4341	-3736
-21881	-2024
-12941	-13003
9986	-8826
2532	14642
-28888	-3678
-8896	9144
5996	-865
585	-6729
-2184	-11280
9101	7640
-8063	-9468
-13523	-1784
8134	-23708
189	28849
-9666	8282
-2467	-670
-7407	-13975
4025	1170
-12675	18841
2183	11146
6057	15306
-6064	6598
527	7144
3796	-5119
-3607	12125
-2429	-3403
-1829	3510
1196	-11169
-717	7864
15087	-2168
-15552	-4381
-5807	-4032
-7443	12798
-19365	3965
-4337	18732
-70	2535
-6373	-14430
-19932	-6290
12892	2550
5736	6626
22616	9529
6734	-9673
-4304	-750
448	-15004
-8535	-2911
8013	3219
-8332	-4753
-11384	1608
-2452	4598
-5867	1837
20392	-1167
2531	7504
-2688	7370
-2553	-12378
19259	17323
-3167	12926
-5554	-6310
7109	-14713
-16898	-6327
19413	-15730
14991	2509
19010	13149
-462	7697
-2992	5858
6128	-3195
-1375	-27078
2807	-14558
6042	-6846
7795	5281
-239	7559
-12187	184
-1659	-830
8011	-1055
-7451	8576
-1229	7016
-3381	-5926
-7678	-3527
6164	11840
26123	-10136
-4184	-2458
5383	-2330
-7676	9666
4100	786
-21141	7848
16550	-6258
-14181	1800
2123	-10953
-14550	4372
5253	5111
-9793	8181
-8313	17232
-1754	-653
10294	11450
3512	18615
11674	744
-11284	-2577
10279	-2479
-3466	-304
-2484	-4403
-6122	-191
322	-577
-8704	-14447
-10504	5519
-1647	4497
-6765	16447
-4889	5778
8740	-22159
-10509	7483
2768	-1177
-498	5454
17448	-1646
15558	10580
14609	-5411
-3267	968
530	33433
1002	-3775
2638	655
1341	667
-12034	5677
22564	2073
11102	25926
-2716	19662
-3411	4438
-1789	-2450
21087	-15121
6506	-11989
-7589	7360
-3540	-9450
4248	16269
10943	-4863
-83	-9159
-12175	-2601
11641	-8005
-2174	-13234
-4573	4155
8501	1518
-278	-3147
-10804	13985
-4652	2789
5155	-4911
-4796	-900
-2779	2360
-7977	18118
1733	-664
-7492	-9656
4225	13075
10730	-8108
486	17795
5645	2038
12546	14418
-8274	1906
7630	9660
4768	-7104
1421	13184
2039	4437
14427	11287
-6406	1338
-6551	-5269
-4923	-1401
6640	-1496
-3722	17976
-7045	-2162
-4042	14203
-2559	16159
228	-5160
19	-13409
-5664	12314
-4959	-2662
-1002	13696
6877	14417
-2226	-2850
11205	-15771
-408	9518
7706	-2515
-3761	-4193
2910	-6819
1585	5638
6073	-16900
-1411	5176
-1579	-13845
-5555	-2398
2264	-25833
-4518	0
-16858	-451
-25590	-9751
-4613	-15615
-8206	-6307
12254	-6901
-4819	-8814
-9268	6724
9447	-6560
-8727	1413
5739	-908
-9852	3769
-20604	-1555
3251	-6286
-742	-7163
-8019	-4896
2869	8875
-17875	3423
-1518	-8365
-13154	-6733
-9987	1864
9857	10378
23111	-8153
2209	340
5329	7392
-8567	-20203
-220	10238
-10153	-5230
1510	18313
10907	-1565
-6114	-7357
16464	2870
-8796	7595
21846	-1412
-33089	-7474
4651	-7459
6649	3173
18010	-13261
12517	-1946
-4668	155
18310	7957
23183	4861
26074	11143
-23865	179
5408	-7678
-11025	-17206
-16012	-2571
-13920	-12387
-9973	16050
8372	-11103
205	3223
15322	5329
-4900	-2478
1641	-13237
-7417	2283
-17554	-10274
58	6934
14110	-1793
3831	-22083
12856	-5640
2946	18958
-2874	-9801
214	12597
1024	-2507
18970	12761
-8584	-11286
-14420	6312
-10839	-4258
-17395	-4624
-11509	17916
4005	7282
298	17075
-1861	4306
-2187	6087
16565	-5849
8684	-21412
7137	-6074
14340	9682
8853	5014
7534	-3468
-2938	18721
15766	7045
-7735	-13204
9834	-7080
4655	-5109
11775	-3341
9473	882
-3376	-3498
1954	1869
4130	2554
-5235	-10631
-7842	866
12618	-2653
14510	13744
5145	-6458
-3814	1646
-2682	-4635
-9947	-3871
10521	-3046
-881	-2040
1964	-2201
-12786	3280
-16098	-16801
18615	-9653
6895	1509
4019	16059
-11211	6677
-9046	4642
-4413	-10
-1148	9371
11216	-12098
2582	-5123
-12051	-1045
11265	-4971
403	-3343
-6534	-8940
-7248	3434
-8759	-5395
-5817	-9052
-10411	-516
-7378	15599
-4399	-3231
25051	-7240
