-6612	1
-6374	3
-7232	3
-5754	3
-6565	1
680	3
-560	3
-7947	3
-7947	3
-6326	2
-7375	1
14072	1
6399	2
27417	1
-2085	3
-7470	3
-7947	3
-5850	1
-5945	3
-6994	3
-5230	1
10974	3
-7947	1
-4515	1
-7375	1
-7947	2
-2085	2
-7137	1
8925	3
-6088	3
-5993	2
-7423	3
-2228	1
-6803	2
-7947	3
5446	3
-6088	3
60	3
-7041	3
12023	1
-7947	1
-7375	1
-5993	2
-6612	3
1109	1
-7947	3
-6422	3
-7232	3
-6326	2
-7137	3
727	3
-2275	3
-6040	3
-4658	2
-4325	2
19600	1
-7280	3
-2275	3
-2132	1
-7947	2
-6946	3
-6660	3
-7947	3
-7375	3
8972	2
25367	1
-4325	3
-7947	1
3873	3
1299	2
-941	3
2538	1
4016	2
-7947	1
-4515	1
1299	1
8591	1
1394	3
-7947	3
12309	1
19124	1
14358	1
-6374	1
-7375	3
6637	1
-1084	3
-7470	3
-4325	2
-7232	3
-750	3
-7947	2
-7947	1
-6898	1
-4611	3
-6326	3
-989	2
17789	1
3110	1
-7947	3
-7947	1
18504	1
680	1
-6898	3
-7375	3
-7280	3
27464	1
9735	2
-1989	1
298	3
29752	1
-1084	2
3491	1
-7947	2
-7947	1
-7947	3
-7280	3
17980	1
-1894	1
6494	1
23604	1
-6279	3
5446	1
203	3
-7947	3
-2037	3
-5993	3
6113	1
203	2
-7375	3
155	2
17027	1
-7947	2
-1179	1
60	2
-7280	3
-6136	1
-7947	2
-4229	3
-7375	3
1776	2
-7947	3
4778	2
3349	1
-7280	1
12880	1
-7947	3
-6803	3
-7947	3
7686	1
-6374	2
-7947	3
-7947	1
16074	1
1728	1
27703	1
-7947	3
11832	1
16169	2
-6612	1
28179	1
-7947	2
22984	1
9926	1
-7947	3
19124	1
-3562	3
10688	1
-7947	3
-1751	2
-83	1
-6040	3
-2514	2
4159	1
-2800	2
-7947	3
-5993	2
632	1
-6374	3
-6803	3
23509	1
-7947	1
-7947	3
-6660	3
-6898	3
-5230	3
-7947	3
-7947	3
-1417	3
-5993	2
27893	1
-7041	2
2348	3
10974	1
8829	3
-5993	3
-7947	3
-7947	1
-7947	1
-7947	2
-2228	3
-6565	2
27703	1
-6803	1
-6946	3
7352	1
-4611	3
-3324	1
-3896	3
14263	1
-6851	1
-7947	3
-4229	3
-5135	3
-7947	1
22651	1
-7947	3
-7280	3
11451	1
-5993	1
60	1
-7947	3
-2561	3
-7947	2
20029	1
3634	1
10450	1
1061	3
-7041	1
-7947	3
-1942	2
298	1
-6898	3
1490	1
-7947	1
23937	1
-7375	3
-6803	3
16931	1
-7041	3
31611	2
8210	1
6208	1
-6136	3
-5659	2
-6231	1
-7947	3
-2609	1
-6469	1
22698	1
-7184	1
11594	1
1013	2
12785	1
-3800	3
-3753	1
9163	1
-35	3
584	1
5589	1
-5611	2
6875	2
-6183	3
-7184	3
31086	1
-7947	2
15073	1
-3610	1
16741	1
-6231	2
-7947	1
-7947	3
21840	1
-83	2
680	1
-7947	3
6208	1
-5135	3
6494	2
9830	3
-321	3
-7041	3
-5611	3
-6565	3
-1036	2
-417	1
-7375	3
34852	1
-1656	2
33326	1
-7280	1
-7947	3
-7137	3
-5850	2
-7947	3
5731	1
11451	1
-7947	3
-7137	1
27417	1
-7423	3
-7947	3
-7041	3
-4134	3
-1751	3
-2085	1
-7947	3
-3562	2
1204	2
-5945	3
-2323	3
6208	1
-7947	1
8210	1
-3800	3
7209	3
-2037	1
-4754	3
-6755	3
16074	1
-7423	2
-7375	1
-7947	1
-3038	3
-7947	2
-6803	1
3110	1
7209	3
31468	3
-560	2
14406	1
-2990	1
-750	2
14501	1
-6755	3
-6946	3
155	1
-7947	3
-3038	1
15073	3
12451	1
