15507	9680
10256	9680
7081	-73
9502	9680
-3698	-73
6825	9680
26492	14556
6703	9680
2545	4803
-14406	-4949
20740	4803
6179	9680
23123	9680
-4116	-73
5213	4803
-3002	9680
1195	4803
229	4803
-5799	9680
-17698	-19578
8659	4803
-762	4803
-9902	-14702
2500	4803
-7851	4803
-11397	4803
10763	9680
-967	-73
-2015	4803
9861	14556
-1216	9680
1343	-73
-8841	4803
6860	9680
3595	4803
10489	9680
-4305	-73
7613	4803
-22965	-19578
286	9680
-10711	-9826
-14039	-14702
15332	9680
23656	9680
1159	-73
5484	9680
8466	9680
6643	-19578
-3727	-4949
1266	-73
-4830	4803
3264	-73
-10556	-4949
-11161	-19578
2589	4803
4929	9680
21699	9680
13527	4803
-16417	-73
-9165	-24454
-1443	4803
864	4803
-8354	-9826
2725	9680
-8446	-4949
-9381	-14702
9220	9680
-5190	-73
-3616	4803
8506	4803
12680	4803
-18602	-9826
13489	9680
12310	9680
-6787	-73
-10340	4803
14339	9680
-12333	-4949
-18500	-19578
3533	9680
6192	-73
-6968	-4949
882	9680
4242	4803
14239	9680
5247	-73
-7310	-9826
8594	9680
14093	9680
9500	9680
-16532	-9826
-601	9680
-22260	-14702
-5384	9680
17854	9680
-7242	-4949
-579	9680
9832	9680
1337	9680
4445	4803
6574	-73
2328	9680
14672	9680
-7614	-4949
9435	9680
13407	9680
-4163	-9826
1113	9680
6724	4803
11773	9680
-9236	-14702
-15942	-9826
3481	9680
-8118	4803
8698	-73
1113	9680
1968	9680
8898	4803
6399	-4949
3951	-73
-5319	-9826
-2446	-4949
-7700	4803
230	9680
1419	4803
3409	4803
-14486	-9826
-222	4803
6705	9680
3125	4803
-10752	4803
8216	4803
3409	9680
2203	-14702
4498	9680
32321	14556
16722	9680
-14841	-9826
5972	9680
-9264	-73
-6182	4803
-19103	-14702
-9208	-14702
226	-73
-13039	-4949
-5762	-73
-2223	-73
15678	4803
-5842	-9826
6508	4803
8787	9680
7645	4803
-6422	-4949
11550	9680
-14107	-24454
2272	9680
6458	4803
-14897	-9826
-7854	-9826
-17415	-29331
6407	9680
6764	9680
16841	-4949
-771	4803
1712	9680
13490	9680
12210	14556
21356	14556
5669	-73
-3149	4803
5627	4803
-5697	-73
-11999	-4949
-9411	-4949
-11457	-9826
3631	-73
3254	-73
-1412	9680
8340	-73
-10431	-73
-2959	9680
-5998	-73
-400	4803
7104	9680
-5305	-73
1435	9680
14124	14556
14127	9680
-14743	-9826
21283	9680
-14470	-24454
7927	-4949
3109	4803
-2951	-4949
3233	-14702
516	-4949
-643	4803
1865	-73
16973	9680
7593	4803
294	4803
10305	9680
6515	4803
-12579	-73
5207	9680
-7219	-19578
3663	9680
-1896	-73
3559	4803
8288	14556
3264	-73
-12560	-9826
12458	14556
-5827	-29331
5013	-4949
893	9680
-6986	-14702
-26087	-29331
6999	14556
896	4803
-23689	-19578
-4124	-4949
-776	-19578
11830	9680
15144	9680
6509	9680
-456	9680
-4273	-73
11021	14556
1321	4803
-6201	-73
3951	-9826
12762	9680
8129	9680
-3020	4803
4	4803
7551	9680
-16712	-19578
9614	-4949
-1739	-73
20967	9680
7202	-73
-6378	-73
-648	-14702
-17547	-24454
5305	9680
23967	14556
-6201	-14702
-452	-73
-12511	-4949
6001	-4949
-10927	-14702
2785	9680
5285	9680
505	4803
-3675	9680
-12140	-73
-20883	-19578
-16615	-9826
9527	-73
16012	4803
-3001	-73
13382	14556
8798	14556
-1107	4803
3965	9680
564	4803
-9120	-19578
15777	4803
10723	9680
6475	9680
4062	9680
12924	-73
-13949	-19578
11386	-73
6845	9680
-7623	-73
-5622	-73
-11907	-9826
9035	9680
3308	-9826
-3880	-73
6391	4803
19237	4803
11202	9680
9284	-9826
-12775	-4949
-561	4803
7007	9680
-8167	-24454
5929	-4949
-1478	-9826
9900	14556
