-4783	7645
-3654	3762
-4844	10955
5884	-20913
-8233	1845
-3219	3347
2989	206
-2128	548
345	-19211
503	-17754
-1020	-20416
13017	7053
3567	-14419
-15959	-526
-10458	-1974
-15716	11523
-4483	5117
221	2282
-7170	-24229
8726	-2713
-434	406
-2494	379
-9286	6881
-3538	-555
21053	-4675
-8584	2507
-6043	2760
13123	-23
3665	4170
29058	218
-337	3377
18966	-6423
11572	5337
-1499	4260
2385	-3662
8208	-16079
-15218	7583
11580	9970
4119	1551
-4633	-3275
10088	5751
-8360	6209
9409	-17150
-3885	-6914
562	4438
-2303	2346
-5165	1847
4143	-5589
-1917	-4162
-7199	-973
-8159	-2152
-17274	23408
12323	9574
-8374	3024
-3777	-1524
-4922	-6070
2613	-3220
2866	6580
7857	-15640
-1328	4250
-96	2383
-6097	-5438
-4041	-338
-2228	-45
7183	3451
4827	-25607
-2477	955
846	5854
-4122	-1716
-15647	-23635
28896	6148
5873	4631
-4400	8707
3723	-630
1748	3269
10569	3279
5530	9729
-3886	2107
4559	-5010
-6837	-4517
-1957	6458
5949	3794
-4962	256
-6050	-17955
-7447	1633
-6365	-5440
-4971	-207
2272	15809
1047	2693
15401	-605
-4734	2231
-6794	-3619
-20811	-1111
-3174	5011
-5437	6584
-1864	1855
-2665	16202
9129	8390
-1538	1181
9790	8853
-7919	-26070
11665	-6010
-19	-3083
3545	3206
10547	-25678
9253	2014
5562	1243
-13481	2432
11723	-1520
7628	-25625
-6226	293
-6040	5235
-1555	10833
-784	3335
-3550	919
11390	-2217
17151	-133
3867	8079
-1459	-6754
-4805	2873
-6702	-372
12397	-3842
-3964	-13626
29681	-231
2416	2481
-9306	-1450
-436	8536
-946	6950
2844	-2900
16983	5508
4201	-5131
-8071	3353
-15406	-1384
-5642	2722
1016	-1528
-12557	13233
-7228	-15571
27420	819
-11830	812
-11628	3228
1958	-277
-9017	-3217
-9267	-21267
-1704	2235
18501	8365
-2621	-2399
-2694	1697
-1674	-6679
16456	-1934
2289	7454
2179	4759
-11172	-14119
-2346	-162
-20503	-25628
30559	3405
6515	9889
11713	-3964
-19621	1666
27070	-1833
8353	-2397
-3244	1539
7990	5234
-2582	617
8705	1884
1008	1533
-33220	3931
14327	320
2464	791
1070	1609
574	-7681
-4599	-25794
-7943	-13622
-788	5119
21363	6540
46	2589
3924	2412
7507	6716
27630	6405
4611	-18547
14666	5053
11508	2577
16786	2863
15213	2717
11634	-4358
-12015	5127
-10047	11309
11261	-1402
-781	3073
-7688	-3266
-18516	3102
8870	-15313
5417	6074
8171	4555
5874	8039
-7089	-4261
-202	2758
5182	-14259
-5831	-4234
9358	566
1646	-798
-2325	-9267
-5451	-500
-4103	-1856
28148	2710
4164	8204
-853	-21512
11004	-118
9931	1243
-3586	2362
6798	-3089
1755	1057
-14650	919
30261	-2400
20505	2985
-10232	5653
