-7796	3268
3867	-5373
-6501	4465
6542	8416
5145	-20479
-6024	9281
-18634	2622
-5075	-6009
-381	6000
-1231	5652
11048	9558
6777	-8530
-16334	-4043
-2444	-1695
-40288	1581
-10985	-3389
16626	8800
-7487	1063
-2438	-23452
-8179	801
1328	-6120
-2551	-5564
-4257	-28025
60	2730
-15777	-904
-4360	-2266
13481	-18162
-8199	3005
-2483	8253
1266	-11478
10048	-9055
5963	-10401
5734	7305
2281	8698
-8774	-2968
-12706	-5983
1819	8106
-34521	4852
9476	-8089
227	-7388
9827	7393
599	-374
-10221	7103
-13393	-804
-4130	6425
-382	8705
2655	8676
7135	-14297
-4190	-24133
8786	6754
3045	9560
8379	-13479
-6073	5511
6623	-25901
-2183	3718
2842	8787
-1733	-11147
494	6076
-1964	9350
2281	5897
-8759	7735
-1488	-9992
-15171	1806
5023	-7624
25898	9505
-19202	-281
-7283	-5964
-7520	-4250
6127	8156
22433	-12568
-2756	-11684
8845	7672
-4901	-30416
180	-10693
443	471
6192	7091
2129	-12403
-606	-4846
-29939	-14490
7510	-25398
5203	9289
10443	-11648
-7382	-1187
349	9232
-3071	-15808
6605	1820
13980	8938
-5639	-7343
-5826	-9865
27807	-13224
26062	8859
-13264	-5464
5838	9447
4454	-7788
-10626	-287
-3510	-6535
422	7957
11844	-16528
-5468	9555
-40	4074
5229	8844
40300	9526
-13084	441
-10599	-86
4801	9100
17690	-12926
-2724	9554
1213	8800
2813	2508
4656	6975
-12537	7190
-16498	490
6641	-28157
-27808	-9422
-830	-5022
16793	-13217
-4519	3724
-2833	-3126
-1109	9440
-6869	-3274
3093	8988
-4715	6745
5542	8613
4454	-10577
1011	-6373
6245	9446
-7045	7749
6547	8841
-8513	4034
3320	8360
4810	-1931
-8097	1540
18991	-17951
2994	-6348
16082	9555
-9033	408
1645	1900
6355	8951
-7858	-28580
-19936	-5504
9919	9525
984	-20990
1658	9205
7781	7474
-9702	-1607
-7101	586
-3128	7720
-6834	-2552
5704	9551
9711	9324
5611	9443
-6051	9559
11579	9030
-3421	-3126
-3791	-4370
40352	-15890
16709	-16792
3416	8430
-6710	8053
-1907	7027
3200	8039
-2706	7741
1032	7653
15522	4656
-10480	6682
8919	9320
10018	9443
-3528	6531
-7838	9139
-6064	-313
9639	8246
-9937	-2310
-5217	-22977
-7793	-1875
-1872	7809
6294	8699
-2016	6535
-1416	-29692
-5035	-3244
-11408	9330
-3571	5443
-4123	-10361
-5215	-1969
2900	8125
-4266	7348
-4579	6221
5673	8922
-1875	-20148
-3169	6937
2542	-3087
-683	9094
241	7277
10778	9559
-5972	8036
