-620	428
-1996	-1196
6179	-1044
-13985	11390
462	-1000
6269	992
-12290	-615
38304	-1198
2583	-398
-3907	-1015
2405	293
-2724	-929
15460	489
9684	-669
10813	3966
8790	12331
-304	-1159
-8084	-804
-5524	-799
5231	-871
-7578	-948
-16179	-861
-3060	1901
-4857	-1035
2867	1394
-9598	58
2849	-1198
-10864	-1116
-12334	2944
-5211	31
11370	-897
-141	2800
-15299	-185
-4720	-361
-5335	-990
25045	4356
-997	-846
-1689	-121
8441	-929
8297	-1171
-3324	-175
-3867	-686
3858	-1054
-13497	-507
1607	663
3424	-1196
-5130	-958
15067	-1198
23763	-875
-9026	499
-5468	1933
5050	-510
-596	-968
-4899	-1191
-3007	-140
-15250	-1035
-4532	-101
-10336	-964
8734	-939
-19559	-948
827	-920
-818	-1032
11416	-760
-10268	-1198
-4032	-934
8524	-1198
467	754
6460	-731
5247	-378
1288	-255
6267	-910
-6798	-1110
-11847	-1039
5212	-1196
-7171	-1086
3043	-983
2543	678
-5176	1432
9729	-387
-12705	-1132
2814	-1193
-114	-479
-422	-94
-7127	-997
-15530	-1095
-1800	2150
-13473	-1042
-9213	3993
-5375	-1125
-1213	-1189
7996	-1061
9472	-224
-4649	-1150
-5122	-1198
-156	1548
9375	-738
-12241	-1198
-2166	-1017
-6693	-1169
15268	-917
-19719	-973
-8564	-782
-10507	575
-551	-1128
5876	-1198
-3821	-341
7676	-1181
-10438	-368
8474	1932
-134	-1198
2018	-861
22017	-479
4037	-831
4393	698
3475	-1049
576	22204
2658	-1198
3833	-513
4405	-486
-2595	1072
13705	-841
11480	-277
-982	-1160
-3470	-998
3605	-1093
-8921	-772
-4764	3991
-1395	-331
-9975	-858
-7963	-392
-3098	-936
3138	-1169
-16484	-973
-805	-1198
19705	310
17503	-496
3353	-1105
-467	-817
-10637	-77
-12088	-1084
16828	-655
-7619	-280
-4499	3469
7441	-376
-8190	489
-14058	-1005
-5831	-1017
-9466	-1184
-7396	-1171
-7374	-1172
17209	-365
-6943	669
1532	-866
12244	-478
18507	-1113
4668	-954
-323	142
11444	-415
-2301	-1093
-8248	-1193
-4209	-358
8521	6318
12008	-473
4939	-1189
-10118	-1081
13352	5569
4570	-1198
-9354	-949
-15947	8229
4922	-321
9480	-910
-7266	-1150
459	-255
-1960	-1198
1333	-1176
20934	-772
17627	-1032
2478	-836
21735	-838
5797	-1088
9754	-980
14184	-1198
15190	-476
1016	-1133
-907	-299
12831	-942
-11503	-811
9784	1666
3361	-885
10125	-1008
2411	-1138
-8743	-1056
3156	-608
-12654	-1118
-13360	-1135
3578	335
-3834	-1042
3126	-49
1282	-1110
-9933	-1157
10582	-1186
5956	-606
21503	-628
-2232	-686
20832	-572
-6119	-919
3974	-779
-18677	-1002
5907	-904
-241	-326
-15964	-904
5468	-637
-9513	3875
8279	-554
3874	8743
-16942	-968
-18821	686
-6198	-1167
1500	2226
-9834	-1071
-13436	-1198
6886	56
16671	-1069
5793	-863
-13014	-855
-19079	-1054
8340	-1105
11825	-1152
-18284	-289
2427	-1084
1885	-1133
2978	-799
1561	4834
1219	-554
-2918	7
15474	-10
-1040	-1145
-11814	-1198
-5164	193
-329	-532
-9940	653
-2755	-145
-7223	-1081
9546	-1142
15030	-1025
-19480	-468
538	-1198
-10674	-628
-17696	-1169
-5770	-703
-8504	6622
-2405	-1047
-8013	-552
-9347	-610
4829	-753
19609	114
6048	-919
6670	1891
11272	-890
-13988	-976
5558	-1198
-3518	-675
14275	-905
9349	-691
352	-1133
-9024	-699
-425	-1196
-4889	-625
-19238	-799
421	-1007
-7333	-532
-15651	-1122
-4552	-1052
13525	1499
2119	1693
-6251	-1066
-3058	-1149
7560	-1030
-1749	-674
27062	-760
-143	-657
10423	-1095
-6077	-1196
-8290	563
786	-196
-6500	-822
13511	357
-178	-887
10761	-307
-2462	-302
-7344	-1196
11395	-861
-11907	-1196
-123	3290
-9172	-1015
4717	837
2679	-895
-15887	-1191
-15667	-946
8339	168
-11041	-760
-4914	-211
-10225	-1194
14406	-1167
-1907	-407
-19225	-743
-5763	-708
232	-468
-1513	-966
-15048	-964
161	-809
-4795	-1191
-7977	-353
1712	-995
354	36
-9146	-1098
-424	-1196
16692	-1198
-4558	-643
-1404	-1118
12695	-819
-6432	39
17803	1016
4378	-1047
17913	1028
-4933	450
-18734	-1198
19066	-1056
-7488	263150
4551	-1149
3631	-816
-17539	-951
11560	92
4846	330
-5837	-1198
-66	-160
-3521	-485
14453	717
16177	-1054
-3824	5147
-819	-1194
-6075	-917
-2013	-1056
-5794	-1042
6899	-1100
12626	-893
-957	39
1114	7648
-4075	-1127
-14513	-885
-6375	-1003
2147	326
4712	-1067
4130	-897
-5446	-42
-137	-1149
-17206	-554
11249	-1149
-5395	-990
-8	-1035
-8333	-72
-14418	-927
17003	1095
8723	-400
9545	749
19094	2011
-5321	-969
-3091	-554
-608	2755
16119	-1054
-10393	217
-13050	-353
5545	-1037
16575	556
-11052	-569
4504	-721
9583	-545
11273	-1198
-6707	-561
-8371	-1046
-4257	-395
-8109	-714
18433	-81
9925	-1044
4044	19989
2596	-425
-7809	4078
1761	-1172
13507	-1198
-10378	-887
3986	-1196
-11587	-657
-5597	-910
-6485	-1198
-8720	-1147
11209	-1198
6720	-787
-12042	-975
24794	-253
4537	-839
-1202	-790
-1216	-508
-6050	-185
-8753	-115
14710	-1137
-16639	-1150
-1901	-824
13955	-1049
13292	127
-8554	-1142
17730	4069
7741	-1096
-8303	-948
1035	1492
15662	-410
-5402	-899
-5106	-1015
-5122	-630
-3860	1475
-11947	105
-6716	-953
17052	-549
-11190	-779
6784	-1037
18216	-926
689	-388
-8008	-1040
-11793	-1155
-15615	-523
4348	-608
999	-809
8366	-768
8835	-765
15729	533
18460	-635
9029	-1074
10940	1050
13844	631
1453	-256
-7344	-858
2862	-811
-864	-93
13654	-986
10618	-780
6852	4801
-8957	-748
-7498	-1196
9769	727
-14491	-877
5570	-120
-13310	-730
-7328	-354
-15863	-1089
-2408	-1194
-809	-969
-2353	2295
8502	-199
-1078	-948
-8646	-934
13753	762
-6355	-1198
-17311	-958
9459	-1132
8792	-674
35	-848
-2741	-797
-6057	-1182
-12737	-870
-9448	-659
-3052	-991
-592	1815
-9272	-951
3960	-1039
10215	1061
2396	359
4901	-1196
-7571	-312
3184	-697
14493	-542
12864	352
8564	-1012
-3716	4083
-3389	4
-7587	9
7876	-1196
-1405	-1198
12936	232
6333	-1105
-9943	-1160
-6630	-1008
26796	-1194
-21495	109
10527	-572
8093	-822
-8038	-544
9185	-1198
-11948	4463
-6482	-481
2326	-1147
34188	-1149
4884	-743
-18260	-1088
3195	-1196
1437	-1069
-13932	1908
12517	-696
-3642	-577
8677	-1012
-11888	-648
13841	-731
2720	-1103
6349	-1039
163	-1115
24197	-561
-8404	1590
13427	-381
-2397	-926
2043	-1198
-4162	-895
-1068	-172
4565	-865
1185	-991
8636	-1198
5343	-1012
-4999	-1074
4803	-966
3215	-598
-2139	-900
-15586	-1196
10551	-397
-1789	533
4842	-942
2654	137
-11638	343
-4470	872
-3629	-1037
-8252	6899
-6256	-1196
-10545	51
7250	573
-8300	-821
600	-1157
15026	-547
-2034	-932
8239	-822
7823	963
5579	-958
-3148	-1091
20906	-1198
9475	-1138
-9046	-628
10000	-1076
-10316	58
-2485	-1003
-13130	-363
1426	-240
-918	239
14332	-1196
-6721	-824
-9606	-1017
-21263	-1198
-8210	-1198
9805	-1074
7111	-1198
-2287	-920
348	-567
-3645	1116
-8687	178
4155	-1037
12892	-915
-16139	-463
-8430	1263
7124	-1027
-16574	-856
5749	-370
-9676	908
-13999	-917
37828	-1194
-2323	-713
-4840	2248
2039	-961
-1979	-914
-8178	-1194
662	-1027
-8251	-1054
-16802	151
-3651	-763
-17573	-1193
6957	-1051
7542	-1196
-12853	-1127
-7941	-1198
-13923	-32
-6405	-878
667	-726
15525	-1198
-2285	-944
268	164
6867	-961
6810	261
1219	-1198
593	396
-3123	-175
-7536	1415
2782	97
-1148	-368
3479	480
5918	-1110
-8299	-407
-4980	-589
-17179	-802
-22047	-1106
-7570	-1064
4363	-1130
-6405	-1196
-10301	-331
19012	-1040
-4805	-500
6817	-699
-10065	-1196
-14772	-733
3350	-785
-573	-632
-5094	-395
2677	-728
6271	865
5660	3074
-1925	-1046
6601	-1198
-6746	-897
5880	-1198
-11615	556
-12986	-1125
10545	-878
-6661	-1034
-2945	-574
4000	-785
4116	-1196
-16	-936
-8381	-926
-1148	-539
11173	-1198
7547	-1047
1397	-824
-19287	-219
-2393	774
-2136	1028
1529	-466
17375	-13
-12964	-1015
-19633	-920
-2804	1965
-8962	-961
-1570	2817
16974	-294
11728	-1198
413	-792
-7939	-101
14402	8405
-6955	-1196
11596	-684
-4659	414
-5108	-231
-5727	-1049
-11757	-1098
13909	-882
2469	-1039
-347	-1130
19380	-1198
-7668	-588
226	-1198
-8508	-907
-9571	2
-3217	-1057
3779	-850
-4580	1443
363	1516
-9686	-1044
22422	-1054
-15465	62548
-9780	-1198
-1966	-1193
11773	-853
-8028	-681
-9792	-978
24003	-295
4113	-931
22289	-985
442	249
-11585	310
-6719	-1198
5067	-1198
-7557	207
-13913	-64
-347	-1059
1167	-1198
-1837	-262
4681	-758
17395	5909
16362	-456
-9889	-846
-79	-1044
-2774	-1084
-2829	-912
7312	-851
-6572	862
11198	-763
22535	-1127
-8249	-557
-667	-954
-1514	4600
4307	-713
-7413	-1177
15009	-888
14760	-843
-5658	1945
14655	1643
11141	-224
-8350	-267
-6761	-1177
8176	-817
18557	-1111
-3952	930
-6008	-1123
-8833	-736
2203	-1020
-5243	-25
13177	-1062
1148	2063
-4979	65
5017	-811
-4170	-1101
-11112	-1034
21818	2462
2117	-1081
-1772	-637
-9890	-218
-18755	-1165
-15416	-1165
-463	1780
-2110	-1095
-9276	497
10742	-1103
-14373	-1162
4658	1606
5876	-1186
-415	-552
15843	-1020
10761	-993
9310	-801
-13878	-812
-5448	-1198
5753	-468
953	2758
-2139	-1008
-8502	-1047
-4575	-1083
9668	-892
-10633	-1198
21332	-1123
-2271	-517
8069	-447
6848	-948
-5692	-1002
21856	-532
-5347	-910
2170	-988
-11422	-704
14161	-993
-9	-294
-3477	387
-611	2523
-11021	-1074
-5737	-1196
-3381	-62
15816	-1010
5298	-495
-12422	-1194
-9336	-1196
-14587	-182
4764	-662
-833	-1181
5693	-332
9086	-1008
-1069	-302
-11171	-1059
323	-1035
455	-871
-1501	-1002
11386	-1157
-10523	-507
5963	-1034
6524	-512
-3207	-880
1303	-988
-1132	-1120
405	-324
-8561	-1140
8642	570
-14886	-1194
2020	-599
-2831	-959
3714	-133
6596	-1054
1422	-1198
-9685	-919
1247	6805
14552	-914
2156	-993
5027	-365
-8379	2400
-4860	-647
-1972	169
-8143	16
1374	1796
-3180	-476
6198	-958
-6711	-888
-12515	-1061
5644	-628
6262	-535
-2676	-682
-2960	-547
-98	-283
-9338	-562
-15561	-1116
2870	127
3689	96479
645	-434
-6018	-846
-14033	-937
9299	-142
1731	-454
6566	-523
-18613	1197
10247	-1059
-7230	-1086
-5094	1075
-6749	166
-5135	-446
545	-934
-7493	-995
-4297	-356
-9870	-1196
23360	-1198
6653	-1127
26891	-885
614	4196
8967	-1193
-3200	-866
-9689	-995
12633	-1132
-2788	-290
-11282	-1191
-2381	-1057
7866	-1110
-1758	-1198
13372	-1002
5719	370
-8962	-975
-5351	-1149
335	818
-14206	-1198
-1971	397
