15575	8864
10969	16333
-16912	-1455
-8430	-4071
8381	9442
15039	7954
-13831	-10814
-4166	-14759
-2305	5631
13625	-6440
3088	-5475
5541	-14605
-10498	639
15048	-12487
-3015	-6032
-13037	-6260
15487	11627
1631	-7952
-15858	-12976
5322	5782
-18673	-7290
317	-14440
10414	-13823
-13397	-5045
-7797	2161
1022	758
16636	3069
8846	-3148
-2258	-2075
-18705	15421
-2768	-13862
-13605	14343
11432	-13256
11947	-7378
-12448	-7986
14550	-14493
4039	-6222
-7128	-7346
6816	3253
-16500	4043
-310	76
10709	-8836
5955	18051
-11891	17984
-10140	12110
-3475	869
16891	17454
-16470	5612
9682	8283
3449	6216
-13275	16741
-539	-15028
5940	-3482
2076	-9913
1466	-12230
-7505	-3136
16309	7050
11720	-9745
8685	13682
-15695	3579
-10594	7491
1862	-10840
13625	-12691
-17457	-11065
5660	-15040
-14039	-4084
10909	-13922
-13898	18024
-11248	-10768
-5221	-7853
12633	-3516
1772	-11819
-7058	-4701
10230	-4285
-5040	6027
11676	-9608
-7933	-7692
4806	-74
-3717	3649
1846	-2918
12485	-9438
7245	11847
-3483	-13982
-6491	17446
-3508	-4885
15122	10540
-6903	11238
4653	-4728
-1190	9295
8127	-13009
11820	-4358
-6354	-1768
-6135	4417
-16901	13005
5864	-14124
-4005	12301
-8005	4945
-5642	-673
-6289	1606
-10579	4577
-7576	8285
-2460	-5407
-18621	-2018
-13164	-11166
9022	1676
654	-7589
-7338	9388
-10571	-14924
6931	11696
-1511	-5157
-237	-4811
14459	-3639
17063	-6895
-11641	-8080
-6595	-14189
-465	382
10140	13085
73	-2055
-7084	11191
-5853	8599
-4100	12889
221	-4003
-3101	13368
-14757	15557
-394	5346
12262	-13409
2930	-5093
15647	711
3568	-8425
7040	-13691
-14584	-2408
-3395	16798
-8126	18060
12491	-12727
9318	-3121
-16844	-11011
-1150	9736
-10982	14679
-5941	-13551
2649	-14232
-18430	7262
-2259	-5712
-2903	13410
-18675	-3554
-427	-10887
-9562	-614
7500	7201
5187	-8698
-5563	11544
6391	-13723
-619	-5818
12578	-12171
-16161	17970
5110	7502
-1027	9690
-6869	-6959
-4511	4740
-4070	-12909
15276	15683
14719	9757
-6402	-4255
-10295	5928
-13133	-12522
-3615	-7776
-957	560
15096	3805
-2688	12743
-18560	9650
-10844	-12323
5588	-14289
-18021	6299
-1382	-6807
-17860	-13299
1068	7291
10234	-10992
4419	-13085
15444	9904
12319	4754
-4161	16938
-7110	-4010
-11345	-10096
17046	-14174
-139	-3704
14410	4528
1634	-12363
2452	-9423
-15041	-8246
16682	-598
-10057	14593
8492	-14375
3309	-13049
5371	15229
-2776	-12128
-2775	-3253
3917	-12330
-6756	-9237
-8778	9902
6882	16357
2548	8701
8172	-4270
3944	15912
-10021	6155
14609	16534
3635	-13051
-14869	-10577
16135	3491
7282	-3206
-16869	3938
11842	-10528
9066	-13658
1475	4287
2260	17806
2679	-10835
-11320	-11133
524	-6667
-11366	5331
1473	-4685
7040	-7788
6209	-14893
17030	-9763
4857	-5658
177	-6831
-532	779
14570	443
14671	14431
-9775	-5886
-2754	16376
14471	-1733
-2657	14519
8704	-8713
-5074	-1098
-7326	8409
2171	-15036
8189	-3073
8183	-4029
-17943	-12971
-9756	-8852
-61	-8953
-15799	-2527
6516	-12232
-18663	11175
-1389	-6293
3117	-11635
-12688	2493
3289	-1340
14604	7985
7360	-13207
9988	-5573
4257	-7513
8658	3853
-12317	15865
5797	-12491
14157	-6596
3425	-14693
14926	232
15589	-11424
5756	34
3358	-3636
2982	6386
-3903	-5130
4652	1335
-15841	-12671
16309	-597
2241	6403
-7964	-12633
11575	-4949
1409	-7590
16064	-1773
4199	-14805
8314	-6013
-10999	13189
-16904	-3260
9306	10352
5533	-15027
10665	-573
16305	4163
6968	4829
-1632	-12521
16203	15428
-18381	-3506
149	-14368
15700	-9256
-18539	-14874
8873	16046
8885	12738
7599	6020
-2036	-14369
-3916	11585
7054	15664
481	10790
-9567	10476
-6431	-2881
-10243	-4726
4853	8567
14683	7293
-11263	-14730
10936	13694
-62	12375
-9411	-1358
-322	13095
2784	-14537
-5037	-10248
6167	16442
7155	-14809
6622	-6091
-5280	-10733
2400	9088
3223	-14942
639	10320
1457	-6028
-18335	-6966
-14012	11495
1792	-10120
3815	-12110
-2359	7873
-15739	-9852
13079	-14517
13707	17239
16080	4869
14135	17002
-3752	18033
3401	-10941
2468	-7060
-2965	-11326
11726	-5450
4498	9828
2010	-8606
1934	16014
-1989	1504
6656	-10527
272	-5783
12473	15681
-16272	-3523
5380	4702
5409	4067
13560	7687
-10425	-12662
1756	-9724
2830	-14404
-9877	-12856
12049	-14602
-15904	13572
-16569	729
7254	-14627
-13793	17999
12904	-1218
-14929	-6806
-2583	-1949
1269	10858
5296	8954
-2362	-11096
-10022	15202
-3572	-14920
-5773	17875
2704	12440
2341	6045
-12596	5
-3333	-12507
-15526	15589
-14877	-6061
-8289	17975
955	-7587
15976	1969
-1344	-8506
17111	17622
-12528	-3073
-3030	-15025
3726	10634
6381	-4051
-18696	15821
15920	2828
8323	-2936
-9996	7960
-9701	-3263
1719	16438
-11532	9002
-1391	7192
-11714	-14231
-16075	404
-4623	-4692
9464	-3099
-18510	-5861
10174	6463
10795	13412
12289	-11258
-11659	-13254
8500	10194
-316	6113
10495	8726
-14258	-277
-14896	4319
-5390	1904
-8420	8761
-8362	-14997
2421	-14895
8428	-2889
14945	-13497
-4588	3633
-2333	17248
8261	14002
11597	-6055
2452	-6245
1528	-4996
9147	-3935
13940	6827
-12968	-9186
-8150	17860
8326	2225
7179	2571
-18678	1078
-6649	17296
14987	10795
-8916	9736
-13080	8481
16741	-8383
-7949	-15012
7481	10280
5991	-2867
10956	9096
953	-12419
-10168	-7746
2995	-1757
-9825	-4717
-2734	4592
-8484	14368
-598	-4716
-12631	17459
-7162	-10754
1718	-10636
2654	8213
2259	-10668
-3914	13624
3508	16867
-3703	-13408
-217	-3076
-4062	-3473
-2792	11467
-4093	-10815
-16200	3312
-3649	-11502
-18371	4499
8298	-1488
-11497	-14939
-2253	389
10006	-14744
-18704	-2143
-15663	-14965
-17693	-9241
12113	-1201
1337	-7557
-18308	5204
12770	10459
10021	15743
-16710	-9424
-12621	-1283
-11166	-7451
-13628	-5595
9371	-9432
2841	-373
-10422	-14570
2546	13279
-14474	-6223
-17227	16510
-1537	269
6538	-905
-9627	6046
-4205	15001
1619	13535
13587	-13307
9120	3356
-8182	-924
4604	9899
-10562	7005
-5472	11302
12932	12311
15394	9499
11857	-5495
12682	-11679
-1836	-12718
8921	-14704
-13836	230
12781	-11673
-5810	-2554
-7225	386
7606	-13111
