7	-2712
14	7199
8	6476
14	7895
14	-4496
3	-9021
12	4599
5	6535
5	8469
7	-5200
14	11636
7	-155
4	-1839
14	-7720
3	-7389
5	12564
13	5870
14	-4376
8	5707
14	7320
11	3720
7	11755
7	9867
14	5733
6	-8748
14	-4260
3	-3215
14	1246
8	6796
3	-3128
11	-30608
7	-25976
14	-4806
3	-5759
8	11358
11	-27933
12	13378
14	1839
14	3105
5	8468
7	4062
7	-27423
8	9595
5	9660
14	11787
6	-2365
5	6951
12	-2927
7	-4646
5	-250
7	-3588
5	-3817
12	-7771
13	4822
7	7554
7	8492
5	6424
8	14261
14	6988
3	-8544
8	-1510
14	-3207
7	1080
4	7820
8	5681
7	9188
3	-27208
5	5389
12	2233
4	347
7	-5571
14	-16742
14	1348
14	-323
4	7758
14	-2864
7	178
5	1953
8	3781
7	-18575
5	5376
13	895
13	10922
12	2567
8	5356
8	1205
12	10315
5	2596
7	-6468
5	7579
4	9943
14	4998
3	-10436
8	8107
7	3372
12	1957
5	504
12	-9190
8	4371
14	3858
3	6705
2	3662
3	-18555
12	6950
14	-260
5	101
12	-14645
14	1464
7	632
3	-21103
7	1297
14	10677
14	1919
7	1532
14	-12158
9	2606
5	-22575
8	8052
7	-32462
5	2340
7	1956
8	-13308
14	1790
12	12399
5	9756
8	821
5	-9198
13	7555
5	11774
3	-6564
8	-8257
14	3212
7	5411
8	4055
14	-7292
12	8444
3	-27346
7	4036
13	10352
5	-5914
12	-6581
6	-22050
7	-2839
13	-20355
11	-4429
5	-953
5	-9360
8	-5660
3	7900
4	8277
7	9575
7	5987
5	9989
12	3980
8	15357
5	-2799
5	-6007
14	5864
3	9839
7	3198
3	-11170
5	9798
5	10815
3	-19910
5	4860
5	-957
8	-997
7	-17477
7	12654
7	7248
3	47
11	-5786
12	14220
3	7569
14	6797
7	-6174
13	4571
7	-27879
7	-3445
5	-1481
8	-10741
5	-28921
4	7570
5	-6272
4	-2071
5	5749
4	9539
8	-7436
14	-1544
14	8293
12	-7088
8	253
12	7048
12	4400
5	9981
12	744
14	432
7	-14313
4	-742
14	13626
14	-23546
8	8639
5	-14668
3	-12245
11	-3900
5	1237
13	-17476
7	671
12	8909
12	5609
3	-3654
13	-8745
13	6093
14	-891
7	-3519
8	3287
7	5656
5	5996
12	12898
14	-12343
5	-12673
5	8729
12	55
2	-3708
13	-8536
11	8292
2	8220
6	-28608
12	10208
7	975
12	7526
8	-4684
13	-15522
5	4679
13	3222
3	-1059
12	-2308
3	-455
14	-5998
7	-165
8	-1200
12	14741
5	-1028
14	12777
7	-5721
13	11805
5	11844
9	4589
14	148
5	-6584
3	-15837
7	-16748
7	819
5	7988
5	7746
13	2811
5	-6382
8	-5009
5	-38480
6	-3715
14	-807
14	4030
5	-1011
7	-2107
3	-6424
3	4891
7	-11261
12	2723
8	5177
8	5004
14	5715
3	230
5	2772
5	6877
3	10544
4	-1107
14	-5130
5	-3997
5	6416
14	9613
11	-7724
5	-3089
4	5518
14	5126
8	8085
5	2639
8	-2430
