-4656	-1110
-362	4306
2047	-8350
-2477	-8354
-4945	2870
-5683	-509
-5013	12471
-4877	-1694
-4607	-9126
-3571	2554
8459	6083
2735	3571
8695	-537
16674	-1610
-2274	-932
9860	-11524
-5827	2788
-5049	-7865
-4356	-1603
-4877	3567
-5622	14184
-3407	-7600
-4810	-10486
437	-11257
2360	-14068
1446	-4677
-4874	9925
-3934	-1551
-5046	-11433
-5926	-14839
-5830	-4241
27828	-6877
31356	-3780
-4808	-11227
8475	-8998
-777	-9762
1179	-5257
6206	-19086
-53	-7741
-4092	8259
-5043	3975
7864	3681
-5048	14256
2044	-5987
-5676	-12306
-6494	-4631
-2674	-3864
-5042	-10560
-5043	-15098
-1509	9656
-5142	2623
-5056	-10606
-5219	22048
-3518	8215
-4948	-9151
-4153	-4892
-1195	12575
3832	626
-3978	3564
-3019	6609
-201	-9158
-2538	14586
-5049	-13242
-4183	-13889
-1696	16138
21468	-11191
-5003	23697
-1936	-10137
-3499	3937
-3967	3174
-943	-14426
6140	10216
-5055	-6903
5311	1948
21081	-2593
-4543	-6529
-5058	-3467
41	-5641
-4957	15434
1661	-14810
-5047	11100
-3021	8616
-5043	-3940
-4985	-3285
-5050	-9108
-2151	-45
-4947	8373
3816	19706
-3460	-5786
-5699	20253
500	-7024
-4149	-7488
-3831	-1012
-2233	-16089
18472	-14995
-5394	23416
-4159	-3542
-2828	6769
-5049	-5502
-402	111
3862	229
9288	-10449
11991	-9209
-5009	2134
88	-7210
-3708	-8600
-5050	13171
-5058	-8484
-5345	-2357
837	-8802
-268	-5197
-4665	-5568
373	-6557
-5047	10454
-4855	-9833
-4172	-5588
-3454	-3308
-10388	4608
-3055	-7386
-3785	7756
-4829	4264
3357	-2110
-3305	11203
-3794	15452
-4113	-8230
-5015	-9094
-1972	4553
215	-11094
-4782	-747
-3546	-5725
-4683	-9449
4212	10036
-8121	17718
13969	3821
9170	-544
-3652	-16588
-4985	-13423
23308	5932
2642	-15078
-5048	-2689
9675	4661
-5050	6433
2015	3504
-4750	13736
-3624	20062
-3066	1774
52752	-11731
238	13181
-855	-7851
2708	-1242
-3916	-1702
18337	4550
-4747	-13414
2655	-1987
-5053	14107
-3219	11141
-1494	10172
-4438	-19865
-3591	372
-3957	9538
2066	13792
17751	-4510
-5099	-12593
5781	1563
-4648	-15929
-4702	-429
-3731	-8329
-5017	12787
-5034	-6776
-4999	9756
-4891	11098
-5278	4662
-1883	16734
-3161	4627
4253	-7049
-3404	2866
985	-17874
-2380	-3899
-5030	2511
16061	-6933
981	-3420
-4899	19049
-5085	26932
-2640	-969
-4591	16455
-4984	358
-5047	-11406
-849	6785
-6349	-3587
8101	7126
579	-11735
-5049	-10225
-2460	-1862
11067	-719
-5026	12110
-5020	-8493
-5062	-51
-1499	-6191
26983	-9802
-4629	-8260
5513	3757
-5003	-16247
-5050	-9822
20690	-13436
2490	-16511
-5051	-4352
-4911	11189
3822	-7808
7584	19222
-5003	17296
-241	-313
-4944	16136
-3261	-12462
-5060	14179
2049	-12587
-5049	2477
-2422	-4148
-2876	-14071
-5049	-19
10965	-3513
-5141	-5147
11404	-14191
-2508	5408
13424	-4268
-5058	8317
23258	-12071
-3252	-4960
-5042	4995
-1901	5654
-4901	-5252
-1284	5580
-4085	8343
26977	-562
-1654	15154
1095	-1959
5815	327
-5048	-9416
-5081	5742
-4441	22933
13020	-1196
9643	-2164
-4829	-15899
163	1983
17701	-8366
-980	13445
-4069	-13280
-5053	16360
-2128	-9431
-5045	-41
-762	-1518
-3630	3973
-2123	4153
-4778	-2505
-5049	8551
16713	-9158
-5047	3294
-5208	-688
-3092	-108
-4686	-4101
-5057	-4584
-1606	-8354
-3840	-6770
-4730	8531
-3109	5604
-5148	-3403
-5097	10260
31226	-4091
-2236	-17454
-4694	5423
7955	-8249
-1317	-2589
627	5191
-5048	-257
14072	14744
-2969	3924
-4970	-2302
1476	14220
-3372	-6948
-901	-11235
12186	-10028
-4526	5683
