-1523	-11953
-21854	2841
-2587	-10602
11663	6598
3552	5675
9502	7174
-14615	5856
12420	7884
1159	6936
1422	7850
2692	6414
-11830	7620
14772	6252
5266	-7906
3950	6308
-15968	-6452
-13421	-12132
6420	7919
13359	7910
4931	-34191
2419	-18353
1840	7157
5974	5117
5873	-14663
-17587	-1382
-23146	5536
1395	1103
4861	5109
6043	7833
6225	-2261
10260	7888
-17459	5321
-15415	-29138
8024	4218
-23050	-5356
-1870	-17928
4624	-2485
2965	5804
7013	3726
4601	-3823
444	7503
3510	5606
4446	2138
9747	7854
-28991	-1145
6665	-3052
2849	6768
4407	5486
14903	-800
2655	7859
3967	6285
2246	727
6485	2682
5922	7179
-6407	7869
-13639	3912
-9372	4613
5865	6316
-2050	6559
-20901	694
3517	6743
3602	7645
9013	7918
2070	-14627
3432	-2028
3708	3958
-22861	6804
-22890	-19119
7419	5109
-8724	7879
-3047	7899
1222	-8563
-2886	7784
-54	4741
5318	-3902
5954	6405
13206	7918
-11619	-8979
10454	7692
2602	3863
3198	5028
-803	5110
-7491	-1648
1569	6598
1804	-14237
6472	7100
-11497	-9124
4724	7409
15434	3483
603	648
7648	7585
-1342	-9813
7101	-4282
835	5400
699	-5157
-9656	-8401
7334	1408
-15041	3059
8369	7637
5634	-22562
-857	904
3946	3592
-3832	-751
-12900	-4055
-25150	3787
-7859	7321
-13685	7346
1705	7724
7989	6563
16210	872
-6904	1301
5331	7429
7807	2120
2994	-3938
-2695	2618
2260	1924
3054	-5181
11781	7733
4141	7565
-10897	-11896
4736	-39
4958	734
6536	5555
-20894	-17143
9114	6804
3563	7579
-10287	7148
9750	7103
-15321	-31143
6976	2483
170	7920
-21500	-5121
7915	6427
9492	3109
6658	5790
5680	-3996
4597	-18437
8915	6789
-12277	5749
-10773	-13617
-9872	7536
3564	-12879
5009	1955
1292	7714
184	7908
7239	7214
3832	7919
1698	-5809
723	1681
4546	6585
8524	-1479
1752	-9104
16557	7197
2080	-4807
2474	-38872
-15264	6559
5617	7105
8547	7034
1490	5213
-22088	4855
-3500	-8752
-20347	2674
-3493	-25976
-15210	7005
3177	7759
15420	7423
3980	7633
-1853	-18654
-9996	2110
5834	-4590
22077	-22050
-3181	7456
-14979	5413
7664	6475
-7210	5696
6172	2117
11252	7486
-15539	7353
-5917	3452
3887	6008
-6862	-7050
9045	-22639
-15914	-54103
-8117	-7240
4262	6128
-14587	6198
2336	694
6492	1125
19241	-32733
9007	2912
1984	1687
1619	7817
6770	-4954
8137	-6742
569	-15233
3648	6397
3882	573
-14636	7530
7780	3934
-3218	4814
9245	-15806
5807	-9541
1105	4135
9252	-3547
9873	-5053
-7038	6033
2278	-8328
3885	211
394	-11457
4550	2620
-18852	6964
6178	5537
4234	4639
5816	4399
11137	-10643
296	-1327
-67	5867
-1581	2243
6493	-5535
-3047	7809
3712	4430
-14328	2455
3975	-8793
14523	-6926
1280	-2253
-9203	-11255
5698	-45441
2588	7919
640	7664
-26144	-5098
5583	-6734
11999	-4916
-18051	2967
-10025	3294
-16942	5308
-8808	4514
8787	4540
-9069	7282
8823	-9384
6954	7355
4037	-5127
8733	1681
3072	-7115
4883	-10893
3288	-1022
-1805	295
