-9614	1
-6416	1
-7695	1
8170	0
4715	0
-2450	0
-13453	1
-3473	1
365	0
-13453	1
-1938	1
-10894	1
1900	0
-13453	1
5739	0
1900	0
5739	0
10857	0
-3217	0
8298	0
-658	0
3820	0
4459	0
5739	0
14311	0
-8975	1
5099	0
-12173	1
17254	0
-8463	1
-16012	1
-12173	1
-658	0
-13453	1
5739	0
621	0
-13453	1
-19	1
-9614	1
4459	0
1261	0
5611	0
10984	0
-1938	1
8298	0
-7056	1
-6288	1
-13453	1
-1938	0
11752	1
621	0
-8975	1
6762	1
17254	0
-12173	1
-10894	1
-1554	0
-5776	0
13415	0
-13453	1
3180	0
-7056	1
-658	0
-8335	1
-4497	1
-9358	1
-13453	1
-2578	1
3180	0
-14732	1
-3217	1
-5776	1
15974	0
621	0
9577	0
7658	0
-9614	1
621	0
-3857	1
-8335	1
9577	0
-5264	1
-4241	1
-12173	1
9577	0
13159	0
-1938	0
-5776	0
-9614	1
9577	0
1900	1
-12173	1
-658	0
-6800	1
-3857	1
12136	0
3180	0
-5776	1
-3857	1
18533	0
-7056	1
-16012	1
8937	0
-17291	1
1900	0
9961	0
16102	0
16102	0
17510	0
-1298	1
-658	1
-8335	1
22243	0
4715	0
15974	0
23011	0
-16012	1
-3217	1
-3217	0
5739	0
11880	0
25058	0
10345	0
5739	0
-9614	1
12008	0
10857	0
3180	0
-1938	1
5739	0
-6928	1
1900	0
-1938	0
-5776	1
1900	0
-5520	1
-5648	1
-10254	1
-1938	1
-4497	1
-5776	1
-10254	1
-5264	1
-7439	1
3180	0
8298	0
13543	0
7018	0
-658	0
-8335	1
-1938	0
13415	0
-7695	1
-10894	1
-13453	1
-14732	1
-12173	1
-18570	1
18661	0
-13453	1
10857	0
8298	0
-7695	1
-7056	1
1900	0
493	0
17637	0
7018	0
-9614	1
3180	0
13927	0
-13453	1
10217	0
16486	1
-8335	1
-10894	1
18533	0
-6416	1
3180	0
3180	0
1900	0
-658	1
-12173	1
621	1
-8975	1
-1426	1
-3217	0
-4753	1
-3217	1
-10894	1
4459	0
4971	0
621	0
2412	1
-4497	1
-17291	1
3948	1
-10894	1
-12173	1
-4497	1
17254	0
-5776	1
-7056	1
29536	0
-7567	1
-12173	1
-9614	1
11368	0
-9614	1
621	0
-13453	1
8298	0
10729	0
6251	0
-13453	1
-12173	1
-10894	1
-4113	1
-7056	1
3180	0
15974	0
4459	0
10857	0
-5520	1
4203	1
-1938	1
-12173	1
-12173	1
-13453	1
-4497	0
-10894	1
493	1
19940	0
-14732	1
1900	0
14055	0
2412	1
-12173	1
7018	0
4459	0
22115	0
-8335	1
3948	0
-658	0
11240	0
-7056	1
-10254	1
12136	0
-10254	1
3692	0
-10894	1
5739	0
621	0
-7056	0
-5520	1
-4497	0
-11534	1
4459	0
-10894	1
3180	0
-10894	1
14695	0
15590	0
4459	0
-7695	1
-1938	0
-7056	1
-9614	1
-10254	1
8042	0
-12173	1
8298	0
15974	0
5739	0
8298	0
10217	0
13671	0
2028	0
-7695	1
-402	0
-4241	1
-13453	1
-4497	0
-6928	1
-3217	1
-7056	1
237	1
20324	0
-14732	1
-4241	1
9449	0
-10894	1
-13453	1
-12173	1
-2578	1
18149	0
-7056	1
19813	0
26977	0
-4625	1
-9614	1
-14732	1
15974	0
-7056	1
10601	0
-13453	1
-5776	0
9577	0
-7567	1
1900	0
7018	0
5739	0
-7056	1
9577	0
9193	1
14055	0
-13453	1
7018	0
8042	0
3180	0
-3729	1
-10894	1
-3729	1
-3089	0
-9614	1
3180	0
-12173	1
-7056	1
-5776	1
5867	0
18533	1
-7056	1
18533	0
4459	0
-8335	1
-7056	1
1005	0
4715	0
-12173	1
-10894	1
-9614	1
12136	0
14823	0
-4241	1
2540	0
-14732	1
14695	0
-12173	1
621	0
12776	0
26210	0
-10894	1
11112	0
-3217	1
2540	0
-5776	1
1900	0
-2578	0
-5776	1
25442	0
1261	0
-4497	0
11368	0
7658	0
3180	0
-16012	1
-6416	1
13032	0
-13453	1
-13453	1
-9614	1
10857	0
15974	0
621	0
-4497	1
13543	0
-10894	1
9577	0
12776	0
7018	0
621	0
109	0
26593	0
-658	0
2924	0
12776	0
4459	0
-658	0
-7056	1
877	1
3180	0
-5776	1
7018	0
8937	0
7018	0
-12173	1
10857	0
13799	0
