-4990	-11226
7703	1152
-4600	1550
-5454	8327
-5414	12252
6369	-12094
-5331	13395
-4267	17800
-5269	1214
-5462	4629
-3105	-15740
-5388	23009
-1983	-4080
-4204	-17249
-5410	1144
-629	-332
10912	-4450
15687	-7684
-4153	3154
-5491	9120
-5494	24204
-5469	-2908
-5493	4023
-5459	-15693
16055	-1632
-5471	4573
5114	2971
-4948	6924
11003	-5405
-5476	14827
-4197	8076
2276	5817
-4739	18223
-5478	4546
-5415	-2817
821	5429
1120	7904
20790	-13194
17383	-1260
-5439	-2775
-242	-825
-3868	16538
-4350	4287
-4044	-10973
-5487	22751
-5303	-4027
13252	-3719
22499	-14137
-5420	11231
31296	-3026
3255	1130
-2903	-21464
-5469	9953
30027	1923
-5241	9814
14233	-5990
-5424	-15408
-5210	17839
-5176	20933
-5479	-16202
31291	319
-5484	-9576
9376	-13459
30156	-6873
-5465	9560
-5487	-10028
-5495	-6693
-5258	9358
-5431	5358
-5461	-13113
-3043	-989
-5441	-6775
-5464	-10402
-5284	-13204
-5497	12694
-3756	11401
-3413	2192
-4113	-5753
15082	17428
-5431	-5444
-5491	-6949
-1787	8086
489	-9572
-4438	-2646
-5097	9954
22482	6149
-4705	-6672
8666	14041
-5100	17897
21810	2613
-959	-9017
3553	1602
-5166	-17923
-5449	-5512
-5502	2799
-3611	-4620
-5498	9486
-5493	-11266
-3493	7106
-5491	-5347
19635	-14137
-5434	-6439
3277	-5757
-4826	-3842
-4279	-9419
11321	-2758
17278	-7279
-5415	3252
26118	-1609
-4174	-3257
-4861	7730
-5471	3783
-5490	-11545
-5482	10730
-5469	-9119
21683	-10710
-5422	13213
-5482	-13785
-2959	-3413
-2811	-4552
-5450	-6377
30446	1821
-5237	15436
-5494	-13346
7333	-6400
-5483	-2240
30256	618
-5484	-20594
11344	-6102
-5490	1309
-3798	1519
-5240	-11662
15550	20777
1701	-5391
-5434	-2984
-5486	13055
-5345	-9353
1794	8381
-5117	-3265
-5044	-3099
20368	-8374
-5428	-1503
-5269	13668
3731	11559
-5503	-11541
-4920	1656
-5082	13801
298	6971
20830	-1198
-5482	20134
393	1534
-5505	-6422
-2546	-11671
3954	-8600
6757	-13979
-5488	5445
16002	15755
26539	1412
-5348	1558
-5465	1760
-5472	8515
-5453	1220
-5504	2956
-5123	3015
-5480	1749
-5288	15364
-5456	-3997
-5240	-16208
25892	-2057
-2145	9180
4288	-5947
27315	-4921
-2811	-269
-5472	-3821
-5468	20328
-5288	-7282
435	-6751
26033	-3551
-5460	5450
7234	-488
-2649	1556
-5405	-4386
-5175	-3241
-5482	2686
-4848	13640
20931	2908
-5391	3824
-5453	-18632
-5501	-3615
-5460	14976
