11312	-19775
-2163	5054
2329	-9105
-11147	11640
2329	-12229
-15638	7272
-2163	-1669
-11147	-4708
15804	-17220
-6655	4050
-2163	-13763
-2163	1303
-11147	7862
15804	911
11312	13813
-20130	-1701
2329	-15067
11312	6268
-2163	8162
-6655	-13090
6820	-8459
-6655	10543
-6655	-12884
2329	23157
2329	-11551
-2163	13648
-11147	20827
2329	765
-2163	11043
-6655	-11427
11312	-3948
2329	-5825
-2163	22774
6820	10523
2329	6416
-6655	3967
2329	12686
15804	-14115
-6655	-9571
-11147	15945
-6655	22827
15804	6545
6820	-13059
2329	-8042
11312	-11610
-29114	-61
-11147	-5535
-2163	22075
-11147	4895
2329	9340
-6655	23005
-11147	-5876
-2163	16487
-6655	-3209
-11147	12319
-6655	25087
-24622	5994
6820	2556
15804	-19477
-15638	3839
-2163	-8909
15804	-8127
-15638	-6459
-6655	-12057
-11147	-4046
15804	-2983
20296	-1876
2329	-2445
2329	4891
-2163	24682
11312	4156
-2163	-4039
15804	1864
-11147	-11745
-2163	1170
2329	15836
2329	16325
-6655	27916
11312	-6989
-2163	-3473
-2163	1964
-6655	4785
2329	13898
11312	-11600
-11147	-202
-2163	-7696
-6655	-3240
2329	10532
-2163	-10360
-11147	19301
15804	-6981
11312	-10812
15804	-3645
6820	-6087
-6655	3158
15804	-5234
-6655	11625
6820	14945
15804	-2711
-11147	-2388
-6655	-8555
11312	-1709
2329	-259
6820	7019
11312	5794
15804	-12622
6820	-16528
2329	-3649
2329	-9627
6820	-14412
-6655	-9876
11312	10385
-11147	-15120
-2163	-5040
2329	8516
2329	-1683
15804	-5473
2329	5424
-6655	3055
11312	3581
-20130	-13212
-6655	-8764
-2163	1192
2329	-3351
11312	-13932
-6655	10461
-15638	-9688
-2163	8404
-6655	20484
-15638	-1752
11312	-5540
6820	-3603
-2163	-1384
-6655	-16663
-15638	-7822
-6655	-1352
11312	-17897
2329	3062
-2163	6812
-6655	4897
15804	-2703
2329	-12243
6820	1992
-15638	19637
-11147	4295
11312	-3274
-2163	17472
6820	-4385
-2163	-16091
2329	-13896
11312	-15396
2329	-15882
2329	300
-2163	-11418
15804	-8960
2329	-6759
6820	-15697
-2163	21169
-2163	-5587
-2163	11952
-2163	16371
-15638	-2467
-11147	4831
-2163	-9016
-11147	-17292
15804	3095
6820	8398
-6655	-3540
6820	-4651
-11147	12098
-6655	8653
2329	5882
6820	1838
-2163	6553
11312	-20918
2329	-14871
-2163	-8805
-11147	-8996
15804	-9991
6820	-18162
-2163	-10226
-2163	-3721
-2163	6379
6820	-13881
-2163	-701
-2163	21964
2329	1044
-6655	17070
15804	-18524
-11147	-11423
2329	121
-6655	17009
-6655	-6128
2329	-17152
-6655	1097
11312	-11381
-6655	18924
6820	-10682
6820	5693
-6655	-11554
15804	-8860
-2163	-4050
-15638	11882
-2163	-1164
-11147	-14711
-2163	-15298
15804	-12613
2329	14193
2329	1049
-2163	10615
11312	-3350
-24622	10251
-2163	-18992
2329	6870
-11147	-4872
-20130	-11857
2329	7566
