-3604	-7407
-5886	17467
2892	5030
-8800	19954
18343	-4919
-497	-4919
-7964	19954
-265	19954
3548	55
-1327	-12381
8530	-2432
-12083	12492
-16821	5030
5833	12492
-12634	10005
-21414	14979
-1446	-12381
-10857	12492
8807	-7407
2273	5030
10741	-14869
-7318	-12381
-16602	-2432
6314	55
1175	-2432
7588	-7407
6319	-12381
137	22441
8263	55
12680	5030
-10462	5030
-16650	-17356
2840	17467
9712	-7407
-6577	12492
-6460	12492
11206	-4919
-4350	27416
-1790	-7407
3100	-9894
1897	17467
14602	2543
-10594	17467
6948	-7407
8072	-7407
-2199	12492
-7127	-7407
9446	-4919
6150	12492
230	55
-3528	7517
10230	12492
3199	-2432
16646	14979
466	7517
1636	-12381
-18945	10005
5916	-2432
7645	-2432
-7263	-9894
17318	10005
-10040	14979
7541	55
3330	-12381
177	5030
706	24929
-5109	-14869
2758	-7407
4421	55
7604	-4919
-11885	-7407
3880	-12381
2125	-2432
-10823	2543
-6488	10005
8824	22441
3563	-7407
6761	5030
-1627	-2432
10313	-2432
8989	-7407
10585	-2432
-11041	-7407
-178	-7407
4310	-2432
4375	55
5584	55
352	-9894
9495	12492
-7961	14979
-16641	12492
579	-7407
-7564	-7407
-17082	7517
-34098	-17356
5479	-4919
-27528	-14869
-917	5030
-4589	-2432
3735	-2432
1868	-2432
1955	-17356
-2189	7517
6975	5030
4258	55
-2804	-2432
-7910	22441
-6396	-2432
792	-7407
9895	7517
4166	5030
-2737	5030
-1555	-4919
-8489	7517
-15609	10005
6547	-2432
2169	55
-7912	-2432
-18338	22441
1893	-2432
10586	55
4144	55
2510	-17356
6172	-7407
7058	-12381
6908	-12381
8179	-2432
-3891	-2432
2374	-2432
-1564	-17356
11990	10005
-1086	-12381
530	-2432
501	-2432
-8019	-2432
7790	55
14468	-7407
-14096	7517
-2051	-2432
-37381	12492
12018	-9894
-7894	17467
3291	24929
12384	-7407
-10404	7517
857	-12381
11791	55
-7896	12492
7827	-4919
514	2543
6566	-7407
-21131	12492
6016	10005
-11255	-9894
15894	-4919
3034	-4919
7287	55
13544	19954
-13992	22441
-13027	-4919
-7114	12492
2884	-2432
-5652	-2432
-5769	2543
-11661	5030
-1221	10005
-4549	-17356
8498	2543
-1317	24929
10318	-7407
3955	-12381
-1660	-7407
3150	2543
-3	-2432
5599	-4919
11094	-7407
-7972	7517
-182	-14869
1727	55
6573	-2432
336	-2432
5771	-12381
-14863	17467
13185	55
6252	-4919
6962	55
2213	-4919
9948	-4919
3413	55
5225	-4919
15877	2543
-477	2543
7268	-4919
-25738	12492
11691	-7407
518	19954
5624	-4919
5976	-7407
-9481	-2432
-20017	7517
11781	14979
34	-4919
8063	-2432
-11445	7517
1655	-2432
16692	-2432
5849	22441
13710	-7407
8265	-7407
7542	-14869
6578	-2432
4097	-7407
-5545	-12381
-14084	5030
7874	-7407
4343	55
-4760	-4919
-1174	-12381
1572	-7407
13824	55
8121	55
3357	55
8368	-7407
9071	-2432
8167	10005
5817	2543
-10445	10005
-16948	10005
-12960	-12381
-11098	7517
-13307	-12381
-1250	-2432
9419	-2432
1074	-2432
-876	22441
3137	10005
5630	-12381
-106	22441
-7782	-12381
-18251	7517
-20807	7517
-1568	-2432
9684	-2432
2539	-7407
-1226	-12381
9624	-7407
-1496	-2432
9058	-2432
3479	-9894
-11395	-17356
-5652	55
5541	-7407
-18457	19954
-29502	10005
5497	-7407
-4651	7517
-534	-4919
5824	-9894
9745	-7407
-8618	10005
-10553	55
-4693	19954
8032	24929
-7426	10005
-719	-7407
10888	-2432
-526	-4919
-7266	-4919
5496	-7407
2027	-12381
-15979	2543
43	19954
17054	24929
6930	-2432
-3873	-14869
11166	-12381
-14743	-4919
3355	-7407
3379	-4919
-17434	22441
4226	5030
-17064	19954
3118	-2432
-9377	-7407
-9582	-12381
-14483	7517
15120	-4919
5505	-2432
-20508	17467
10634	-7407
5327	7517
-3911	55
-780	-2432
-413	-7407
-3607	-4919
-22495	10005
-1714	-2432
1150	22441
13066	-4919
-37876	-24818
2534	-12381
5369	-12381
3872	-4919
-6937	-7407
2588	-2432
-43017	-14869
3742	-12381
-11623	19954
-12304	5030
-22084	14979
8475	2543
-1448	-4919
-2483	-4919
581	55
-13304	7517
26802	19954
14493	-7407
529	14979
9855	2543
-7844	-7407
-3030	-7407
12560	2543
-11344	55
78	2543
61	55
-25889	-29792
-1769	-2432
9521	-2432
1054	-7407
-11487	-7407
-39784	14979
1562	-2432
11865	19954
-18440	14979
5433	19954
-431	55
-3603	55
9955	-4919
5959	10005
5581	-4919
7342	55
3511	-7407
-16912	7517
12278	-7407
5919	5030
-607	7517
-1214	12492
-5496	-4919
-21255	-12381
-1662	-2432
13427	17467
-692	-9894
5401	55
14911	12492
-4268	-7407
1975	-17356
144	-2432
21362	19954
-1415	-2432
155	-2432
10946	-4919
5527	-2432
-175	-9894
-10049	10005
1567	55
26729	12492
5196	-2432
-3488	19954
7751	-7407
-3267	55
14739	12492
-12462	7517
-23540	17467
-14850	10005
10645	-9894
11980	-2432
4660	55
1664	2543
-1072	-7407
-13046	-12381
4092	-12381
10937	-4919
160	-4919
-1675	5030
14903	2543
-6131	-7407
7227	7517
1541	-4919
-14804	-7407
-6928	19954
1225	-14869
7290	55
2760	7517
1213	-7407
18688	55
863	-7407
5821	-7407
-3664	-9894
6345	-2432
9525	-12381
-2543	-2432
7031	55
-36915	-2432
3235	-12381
13722	-12381
4354	-7407
-11545	5030
9039	-7407
-2780	14979
-1079	55
2946	-7407
-9180	-14869
112	5030
-13947	55
1327	27416
1129	-12381
14932	14979
530	-12381
3983	12492
-4983	7517
4887	-2432
-8670	14979
-9188	17467
-5102	-7407
-15367	10005
22055	19954
-43653	-12381
1089	-4919
4846	55
3053	-4919
1840	-2432
-6401	5030
4096	-2432
-2917	-2432
-12924	-4919
-1546	2543
2962	22441
6988	-4919
4678	-2432
-4151	12492
-13125	-7407
4401	-9894
5278	-12381
-120	-2432
-22005	-2432
7340	-4919
6619	-2432
-10237	-7407
-3128	-7407
10603	-12381
-3866	-2432
-5754	7517
8011	55
-1311	7517
4977	-2432
-2962	-4919
4795	2543
-683	55
-12052	-2432
-3406	-4919
9071	5030
-10159	12492
-11990	12492
1364	-12381
7802	5030
-3434	7517
15338	-2432
7961	-7407
-16812	10005
5118	-7407
10078	7517
3552	-2432
6792	12492
-1169	2543
-3022	-7407
8717	-7407
-9250	10005
20275	-2432
-12306	10005
7486	-12381
7456	-4919
8117	55
-18130	12492
-10208	7517
-5166	-2432
6806	-2432
-13095	17467
-11712	10005
2477	-2432
-2195	2543
-2091	10005
1598	-2432
10666	-4919
-9040	-2432
-2517	10005
10674	55
-11181	17467
3660	-4919
-14873	14979
-1435	-2432
-5228	-4919
5776	-4919
-8046	14979
-4208	-12381
-7873	55
-12392	-4919
-1483	-4919
7386	-2432
-4571	-12381
3511	55
18765	12492
-13105	2543
5401	-7407
2941	-2432
-1558	-2432
11200	-7407
-16002	7517
7712	-7407
-15808	-4919
12131	-2432
-12491	-7407
-3870	-2432
4652	-12381
-2387	-14869
8576	-12381
4013	-2432
-979	-2432
5469	-2432
-14822	5030
12821	-2432
-16474	2543
5935	22441
5241	-12381
-4767	-7407
5099	-2432
3120	-2432
2765	-7407
813	7517
-22121	-19843
13124	-9894
-3697	2543
2363	-12381
-2200	-4919
5828	7517
-6045	22441
5314	-2432
-1747	-7407
8969	55
-6328	10005
-26000	-2432
-1872	-2432
8938	-12381
-5356	-2432
-2358	-7407
-5345	17467
-32335	5030
4153	-4919
-743	-7407
-1167	-9894
-11698	12492
8883	-12381
4468	-4919
-7783	-2432
8543	-4919
-9608	17467
12052	-12381
7022	-17356
3795	-4919
8051	10005
2646	-7407
3771	-4919
-15248	14979
-2987	-2432
-1199	5030
11044	10005
2045	-2432
-2985	22441
-19834	-9894
3187	12492
1834	-7407
4319	-2432
1161	-2432
-7769	12492
-4742	-4919
-7932	27416
-7630	-9894
1877	14979
-17743	14979
-2321	2543
-13875	10005
8266	-4919
5694	-14869
-9705	10005
-1548	-2432
1927	2543
4591	2543
5868	-12381
-445	-2432
8458	-12381
3061	-2432
-8895	7517
18698	19954
-3963	17467
-1582	7517
-7495	55
-3277	22441
3182	-2432
12703	-4919
-10760	12492
-18891	19954
-9846	2543
-1120	-7407
6497	-7407
-18556	12492
-12759	55
4075	2543
-1234	-2432
1659	55
2069	-4919
-8645	12492
20507	19954
-1281	5030
5143	-12381
12393	-7407
-12407	7517
11368	12492
4944	-2432
-15070	24929
7961	-7407
16682	55
-2747	-12381
3642	-4919
439	-14869
-1967	-2432
-9452	-2432
12410	17467
-47707	-17356
-9253	12492
9018	-7407
3896	55
-3565	-2432
-14894	-2432
2726	-7407
12071	-7407
-368	-12381
-2047	2543
3892	-7407
519	-9894
3902	-4919
-8681	-2432
-5175	5030
6259	-12381
11066	-2432
11354	-4919
13306	-7407
-9225	19954
11695	-12381
7512	-4919
-759	-9894
7564	-7407
1020	-12381
90	22441
-10569	-4919
-1438	2543
4662	-12381
1881	-7407
-3075	14979
6585	-9894
-1888	7517
-8686	5030
9343	22441
1859	-4919
-8536	19954
14501	17467
-3748	-9894
-8496	10005
3589	55
-49874	-17356
3610	-4919
-30234	55
6621	-4919
-14287	2543
-11297	22441
3024	-9894
-396	-4919
-13491	5030
2451	-2432
-3412	7517
3500	55
6446	-7407
-6455	-4919
14008	22441
-2672	-7407
8538	-12381
-29042	-24818
-28568	-27305
483	24929
-5524	17467
-11742	17467
-3241	-7407
-7807	-19843
2257	22441
5046	-2432
-5436	7517
468	2543
5239	-9894
-7907	7517
-17143	55
-19952	19954
551	-4919
5682	-2432
-189	-9894
1479	10005
-5326	14979
6722	55
7871	-2432
6566	-4919
-3910	55
-4988	-2432
9045	2543
-7231	19954
-8735	5030
11769	-2432
2665	12492
-11434	5030
-15313	2543
5898	-7407
7573	-7407
-3034	-2432
-396	17467
5435	10005
13236	55
-6440	7517
-909	-17356
14540	-4919
2577	-2432
747	-4919
3746	2543
-2743	-4919
14483	-2432
-9756	12492
-3395	22441
6666	-7407
7923	-4919
1771	-2432
3676	-12381
4268	-2432
13731	-4919
1500	5030
-12442	12492
10338	55
-41030	-22330
-12935	2543
2501	-4919
-11040	22441
-1671	24929
6943	-7407
3346	55
-1753	55
-964	19954
-2105	-4919
11019	-2432
-12392	19954
10548	-12381
6074	55
-3688	-12381
15004	22441
3245	-17356
-3356	-2432
575	-12381
828	-2432
18157	-2432
10507	-2432
-786	2543
7847	2543
-6820	5030
1769	-7407
-1569	55
1418	-7407
-44185	-12381
2110	-2432
3611	5030
747	-14869
6163	-4919
1521	55
-11766	10005
618	-14869
-1112	55
20705	19954
16357	-2432
13495	-2432
-1062	-2432
2058	-7407
8138	-4919
-377	-7407
-17162	-22330
-24065	12492
11403	-12381
430	-12381
-14437	2543
-15514	14979
6152	-9894
15254	-2432
8455	55
3711	-12381
5803	-2432
1430	-7407
912	-7407
-152	-2432
13891	-12381
-931	-2432
16164	-14869
7269	-4919
-14669	17467
3330	10005
9107	17467
-630	-4919
7306	7517
-25558	10005
-3138	2543
1018	55
20459	-2432
8006	5030
-512	-4919
4260	5030
-13591	-22330
-9191	55
9596	-2432
-10535	12492
4745	-2432
6304	-2432
-1407	-2432
-11081	12492
-19111	19954
3191	22441
15452	-2432
-16331	7517
7963	5030
5802	55
1778	-2432
-3924	2543
-5138	-4919
6675	-2432
18545	10005
-1565	-4919
6055	-7407
7559	55
8306	-9894
7653	-2432
10159	-4919
9906	-9894
1996	-4919
3033	-12381
