-14131	-3684
414	-17656
18894	7316
-3261	12088
4038	11599
-1432	-2612
-2291	7953
-774	11336
-2025	10823
19290	11267
19560	-3031
13334	-1345
4026	83
3507	12172
19802	5045
-1269	12169
19756	-1473
9084	12164
5413	12083
-9712	-18665
-5752	1158
4129	9513
19459	-4876
-11972	9283
19535	-933
-10414	-7144
333	1956
-2582	2678
-344	9473
-4835	-19235
-10860	12153
21308	6380
21541	-5851
-10485	-830
19372	2682
20840	3453
-651	-14772
-12379	11728
5849	3786
-11246	6635
-9395	9793
221	1441
-910	9497
1245	4565
13887	11235
4013	7709
-925	-5981
10406	-12395
-5355	8636
5506	-10151
-10344	8393
17895	445
3703	-14650
-2939	-9001
-8390	10868
-629	3794
-9177	12160
-4139	11042
-1810	-1767
-742	11321
18498	11534
3876	-12425
19095	-4070
-1989	-1639
3521	-10337
-196	-15980
-12728	1214
-12546	-14385
3216	-1019
2322	4515
2243	-10477
2389	-17982
-4136	7371
-3836	-16887
3120	8621
3565	8032
392	10737
-10753	548
-2188	1673
3769	7774
3382	12164
-4734	-1758
4050	-18150
-2493	10803
-6758	-8544
19387	-2310
4423	-7120
12355	-11442
-12676	11093
-676	8689
-12039	-2834
-2396	4580
-6733	-18829
-7263	6865
-10576	7523
-9578	5280
-7295	-6137
-2897	11932
-3016	-4699
-2443	9939
-1952	-16760
1680	12135
-14063	-6555
-682	-5939
3421	11901
-11375	4541
3491	-3368
-3485	9497
-10976	6858
13482	9191
3693	-19146
-10760	11691
-4031	11741
-7569	12138
19581	12091
4023	-1264
-3621	4650
-12471	8844
-7579	6366
-2284	1855
-10953	7219
-3319	9397
-13985	8613
2945	-18156
-5382	2149
-6191	-9412
3028	9083
14672	-18356
-9778	-645
-10358	-2839
-10676	-3376
7733	-2162
-4673	-18102
3806	8713
20152	4858
20321	-13595
-5014	-12192
-3605	8329
1889	-6251
-11214	-19244
2730	-7357
3715	11351
-4550	6900
-5979	11565
-11550	8661
11442	12158
4080	5478
-1220	590
-3864	10729
-11409	-1626
-10289	4620
18237	10358
-4649	619
3261	9317
-10656	-10498
-8925	2528
-5248	-10346
-9045	3996
-10581	-16730
-5419	8068
-1659	-16261
-13385	-10929
11562	8101
-1516	1456
-13460	-15404
4224	8746
-9142	-558
-10028	-5307
-9301	7520
3457	-18955
3028	6297
-1850	7280
4047	7430
-11549	-12800
20421	11770
-10934	-1873
2542	5589
16169	2971
10695	3070
-10755	1070
-12910	-4611
2463	11210
-11337	-17980
20618	-9619
1377	12173
3772	2338
-10008	8516
4218	332
-7140	7485
-2379	11707
-12002	-13090
-4798	-15343
3543	-260
-12734	-16515
-11969	-18861
2652	8937
-5132	-504
17660	12049
-9993	-5447
-7263	11765
-9105	1311
-11453	12172
-13450	12117
-8812	12106
17959	1473
-12739	-3671
2892	1492
3465	-11028
-9336	-12704
3115	12160
-12373	-14794
21352	2778
-2105	9531
-8384	9703
21530	9794
3683	6792
19880	-19245
-5760	10581
-7419	5341
1192	11917
3613	7369
-10766	-11748
-10706	-2704
-10715	2129
-7277	12007
5394	5312
2398	12017
-2421	-13735
-5190	-5394
19801	4350
-6339	11954
-10946	-10068
-8614	3274
-10295	-11155
-3344	5578
-5721	-1502
-10735	-3921
-12085	-8361
21901	5417
-9837	-8957
21192	4751
-3798	8077
-3899	10484
-2106	-16979
-14278	3950
-4026	-3688
21350	7686
450	10935
-10778	11675
-9498	11909
-9787	2586
-11268	-16419
-6844	9360
-6022	12170
-5345	5127
-9788	-17345
4197	11946
19580	-19235
-11613	-19024
-7274	552
3263	-17443
-12096	11288
-11810	-7492
3443	10873
-4359	-18269
-2577	2752
-9928	-18672
-11928	12105
3347	3049
-11126	616
21504	11812
3634	-17615
2923	12162
-11216	12143
9402	7132
17618	-19225
-11085	5545
-7728	-6969
1836	-8224
3685	-11155
-1384	2731
-10468	-18100
10370	-5616
20457	7311
-7124	-7640
3177	5862
6536	2117
-1387	11437
-11770	8303
-11581	-5329
-11514	-5502
-5200	-5986
-12397	-1901
-2850	2860
2908	12165
-6778	-10982
-14454	5432
3368	10337
4738	-7883
3454	10340
-9083	-2500
-4697	-606
-11229	-969
3475	-14858
3894	-14762
137	-19233
-1494	9418
20461	-16668
-13032	12100
-9561	-14953
-5947	-4937
19476	297
-8635	3078
3792	-18327
-4659	-12254
19992	-6737
-11139	2522
-11147	-10583
19897	11833
15284	-19237
-5973	-16088
3625	-7326
-10933	11004
-4201	-19224
1681	-11875
-9234	11464
4076	11284
-11244	11880
-6016	6471
3950	10923
3677	-8061
4024	-4852
19865	-12796
5894	-16622
3103	662
-10740	8918
21192	6559
2708	6336
-7148	-8733
20546	-13700
-4558	2278
16191	3000
-9199	-7793
-10134	10421
-11737	7328
12057	-14397
-678	-7604
2752	-681
-11986	-8657
-8513	2809
14958	-15292
18451	7423
-13704	-18242
3888	-4972
10822	2034
-3816	4172
-55	3773
-11461	-5089
2623	-4000
-11076	-2420
-4257	-14904
-1691	-873
3758	5303
-11366	12173
19815	-14343
-3130	6847
-4297	-8081
-6557	-13852
-12016	-18471
18641	-6333
3828	10072
580	11618
-10406	-11641
-12227	3761
-3626	7678
20219	-18622
3472	1194
20381	7245
-9813	-5360
-10926	-10591
-3586	2827
20673	1114
3863	8025
3165	-8112
3512	-187
4738	165
-5273	-18390
21101	-19244
726	1191
-8959	-15968
-11240	-8078
21045	-5572
-4524	-3963
19086	11543
3799	3093
-11845	822
19958	-19187
-4255	-19225
-3998	-5592
-9711	7444
-11680	12126
-10235	-16499
-8590	9958
18033	1354
2953	2954
2987	12161
-453	341
4078	12157
-4461	-567
19741	11773
3594	10972
2305	-17830
20179	-1751
-9260	9934
-468	-19177
-10940	12068
12	-16836
-11946	-1256
-3857	-3715
1282	-11554
13804	4809
-10408	7764
3488	1246
20290	-11890
-8907	-6092
-4809	10996
-3636	-17393
3271	5701
15747	12171
16923	-18762
-7842	-4222
-5767	-19101
3417	5690
153	11914
3770	6234
-12252	6926
16421	-10233
7015	-11812
-10744	-7046
-9491	-17177
-5328	-5943
10528	-13050
-11036	-3888
-3663	-10052
19877	11613
-9986	-4666
4060	12165
-9677	-1925
2308	-15926
-9663	10229
3666	-3592
-9868	-2548
-10979	-5946
17333	12093
-645	-10480
-12041	-6224
-9369	-4350
2757	-16644
-9925	693
-9745	-17544
3370	-18052
20586	7204
2950	6742
-3198	6844
-3548	8446
-11127	1716
21125	4934
-8078	-18754
-2900	7656
-3954	1622
20575	5400
1168	-18937
21805	-19176
2434	12131
3279	12157
-11339	-3967
-6206	-17640
-5084	10932
19798	1931
-10264	882
-1180	7338
3044	5888
20305	10155
-748	-5087
-13874	-3295
471	2774
-9670	4764
-14714	12166
-13652	5524
2828	971
-10501	-5986
-9564	1771
20525	-18436
3490	-4159
12778	2839
2851	7424
21720	10893
-3236	-2700
-9987	-18840
3073	-16870
18073	-1612
3145	8606
-10069	-4255
3592	4208
19739	9204
-1957	-13605
19965	12085
1213	5266
15438	9569
-2375	-7929
967	11740
-2707	9954
1228	-1033
-5490	-9882
3080	-18216
914	5585
20194	5519
-13342	-19131
2898	-2324
-7130	-11182
-11333	11890
19265	-3989
-1469	11141
-11737	-11885
7559	8720
-13147	-5367
3534	-18667
17476	6869
4152	12118
19907	4902
-13320	1034
-10013	-5754
-6166	5004
-11117	9669
-10617	-10413
19820	-15588
2443	9425
-11761	12161
-9592	12135
20181	-18581
3906	7266
367	12160
-4197	-5106
-11401	7118
-9806	6947
3058	3742
-125	8032
-11005	-16787
5688	1227
-8397	6638
701	11257
-8654	-13028
-3505	60
-6460	-4150
220	-4827
3242	7470
19912	9766
-2936	-7545
-6908	-19193
-4418	-16753
20106	-12014
3980	-13417
575	11699
2932	-7953
3574	12058
4975	11813
-3991	-15438
3316	-1137
3734	12088
-476	10345
2808	11713
1968	5710
-10298	11549
-3956	12091
2764	11697
-11313	-19166
-9397	-678
4052	-18970
-9591	11408
2830	5194
5017	-4662
3198	12049
-2445	11565
2282	11823
21432	1137
-10695	-8026
-10625	-6483
7168	-18740
-11299	2142
3474	7920
19783	-13100
3783	-18185
-7529	7097
3807	11943
-12413	-2211
-12138	7763
-6894	-6668
763	7295
-12557	7367
-11948	10084
-10053	-19070
-10703	1416
-3181	10778
2778	7077
-6739	7952
-1384	10179
-11718	-13933
-10374	11692
2460	12125
-1744	12105
3642	-14774
2467	-10982
-10428	-13254
-12806	2679
-1351	-19186
4338	750
-6451	-7763
-8106	-390
4051	7920
21156	-592
-486	1795
3786	7657
1036	5772
-4004	11943
-11487	12093
-4857	-13591
-5629	574
-10356	10948
2158	11567
3801	-7035
1076	213
1593	-1815
-2141	10667
21329	-4427
-3639	2828
-11779	-229
19454	9701
16929	9752
-9768	-19217
5397	-12204
12819	7804
4734	-19174
-1871	-3265
20039	-4157
-6212	7539
3615	657
-8845	5820
-4933	4458
-8840	11730
-5239	-15314
4527	3501
-4789	-19016
4280	12036
10324	3342
-12021	-2477
18883	12087
878	-4455
-10747	-1382
15182	-727
-4164	10230
-10339	11175
-12272	10343
-10387	3476
8226	-17751
18896	11328
-647	-6128
-9247	-932
-4552	-15342
4428	-19189
-10181	-17039
-10187	12166
3728	8438
8687	-19204
-9182	5365
3176	7233
20054	8605
-10305	-13856
20418	10955
-9811	9685
-3936	10601
2558	-5406
-8039	3885
3961	9728
-7856	6546
-9329	7504
-4458	1663
15364	12160
-6356	-258
-9956	-17508
14704	7132
3330	-6010
-11098	7267
3701	1378
4311	6831
-8412	450
20010	-15387
-4805	-2991
20243	-10552
-11211	-6303
20938	12168
-3292	-5645
-10973	-17307
2948	2957
-3302	4423
-5356	7849
-4294	-4233
-7957	-16496
4072	493
-3795	-10500
3822	-19244
14647	10220
-11811	7746
3582	-6831
-11773	-14582
-10625	3296
19877	-4041
2659	9121
3756	-15568
3246	12072
-9439	8501
19334	-7874
19905	-17273
-7697	11428
2214	-8818
-7987	12124
-2730	-18085
5841	12136
-9969	9529
3562	11579
-2985	-16635
4246	3870
20973	-14181
3345	4920
3306	6849
-6285	-8778
-3785	-7130
15512	11081
-1743	-17000
1233	-15164
-6915	437
3867	6465
16046	-8313
1757	-5464
3684	-16718
2444	6549
21200	3280
-4047	12083
-4735	7421
-4919	-19180
-10623	12084
-4588	-18257
-10363	1534
-2600	799
-14114	85
-11909	6984
-10563	-12772
-10829	-11300
-7440	4609
3641	-1227
-2495	-2608
-11417	8375
-255	3393
-1744	-7063
-13088	-14585
2623	7891
3864	12173
-9046	8720
-10215	7062
-9588	-7449
4304	5681
-11461	1245
-13546	12053
11991	-8593
-11717	-8895
-9949	12161
-6	-19244
3544	12116
20983	-12266
-13248	10526
13654	-3252
1309	-8369
-169	6395
-4896	10269
16977	-17210
1604	-4497
-2453	11659
-5194	11864
-6281	7862
-13607	-1906
2512	2618
3146	-17485
-4986	-12568
-9578	-9418
11637	6732
2879	3957
3842	9591
-11484	-4780
20826	-1582
14220	9467
-1976	-16395
-12505	11005
-2956	12172
-4388	11908
-4540	-955
-7596	9758
3426	7941
-10098	-5368
3240	3977
-10796	8596
