15	1653
15	-9144
18	3341
15	1653
19	5721
2	-2376
15	1653
19	6224
3	-239
18	-47986
18	3341
19	6224
15	-17028
19	6224
2	917
18	3341
15	-7168
18	3341
15	1653
19	6224
18	-20406
18	3341
3	-239
2	-2376
6	-1978
15	-15853
18	3341
15	1653
3	-49940
6	18081
3	-239
15	1653
6	4856
18	-15638
11	-52695
18	3341
3	-239
18	3341
15	1653
18	-5844
3	-239
15	-14407
15	1653
15	-2156
19	6224
1	7465
6	4856
6	4856
3	-239
6	4856
6	9474
1	7465
19	6224
3	-18755
18	3341
14	10581
18	3341
18	-25058
15	1653
6	4856
3	-239
2	-10110
15	1653
18	16454
18	3341
18	3341
18	3341
10	-16117
3	22031
3	-239
3	-239
15	1653
19	6224
15	1653
6	4856
6	-38610
15	3193
6	4856
15	1653
2	-2376
19	1542
6	4856
18	3341
10	-7596
18	3341
15	1653
3	-7359
2	-13011
19	6224
2	-2376
3	-239
6	4856
3	-239
6	4856
15	1653
6	4856
18	3341
10	-7596
3	-18539
2	-2376
2	-22655
3	-239
3	4380
18	4948
15	1653
15	1653
3	-30141
3	-239
18	3341
3	-9230
2	-2376
15	1653
15	1653
15	1653
15	1653
18	3341
2	-2376
15	1653
15	1653
2	-2376
15	1653
15	1653
3	-239
12	-14627
18	1822
6	4856
18	3341
18	3341
15	1653
15	-16528
19	6353
3	-239
9	9630
6	-1788
18	3341
15	1653
3	-239
6	4856
15	2580
15	1653
18	-4865
1	7465
11	366
2	-2376
3	-239
6	4856
16	-10831
6	4856
15	1653
15	-6476
2	-17005
11	-14313
3	-239
15	1653
19	1752
3	-239
15	1653
3	-239
3	-239
2	-2376
15	1653
15	1653
2	-2376
3	-239
19	6224
6	4856
3	-20526
1	38507
15	1653
3	-239
19	6224
3	-10045
18	3341
3	-239
3	-239
11	-4807
19	6224
3	-239
12	-14627
1	7465
3	-42589
2	-2376
18	3341
9	9630
6	4856
4	8596
1	14105
15	1653
15	1653
15	1653
6	4856
18	3341
3	-239
1	7465
18	-23032
18	3341
18	3341
15	1653
3	-239
9	9630
15	28133
18	7730
1	7465
15	1653
6	4856
2	-2376
15	-15917
18	3341
18	3341
2	-2376
15	1653
6	4856
3	-239
6	4856
15	1653
6	4856
15	1653
15	1653
18	3341
15	1653
18	-6204
3	-239
18	3341
3	-239
3	-239
3	-8506
2	-2376
18	3341
6	4856
3	-239
11	-4807
19	6224
18	3341
6	4856
19	6224
18	3341
18	3341
11	-4807
6	4856
3	-239
4	8596
15	1653
3	3846
6	-8096
18	3341
3	-9633
3	-239
1	7465
15	3112
15	1653
3	-239
19	6224
15	1653
6	4856
15	1653
3	-239
3	-239
6	4856
15	-31710
15	1653
1	7465
15	1653
6	-15192
2	-12272
3	-10646
3	-26285
4	8596
15	1653
6	4856
18	3341
6	-36352
19	6224
6	4856
6	6583
6	-6597
15	1653
15	1653
2	-2376
3	-239
3	-239
3	-239
6	4856
6	-7996
15	-22722
19	6224
15	1653
6	4856
19	6224
18	-17732
18	3341
3	2816
15	1653
15	1653
18	-10442
17	-19145
18	3341
18	-15036
18	3341
3	-239
18	3341
19	6224
1	7465
15	1653
2	-2376
15	1653
18	3341
18	3341
15	1653
15	1653
15	1653
15	-15436
3	-239
1	7465
18	3341
4	8596
6	4856
3	-239
3	-239
15	1653
19	-16969
15	1653
15	1653
18	3341
6	4856
2	-2376
6	4856
6	4856
18	3341
3	-239
18	3341
18	-17737
18	3341
4	8596
18	3341
19	6224
3	-239
15	1653
18	3341
1	7465
2	-2376
6	4663
3	-12141
6	4856
6	4856
6	4856
18	3341
18	3341
18	3341
18	3341
18	3341
15	5611
6	4856
15	1653
18	3341
3	-239
18	3341
18	3341
15	1653
15	1653
18	3341
3	-24696
2	-2376
9	9630
18	3341
18	3341
18	-15316
3	2533
15	1653
15	1653
19	6224
15	1653
3	-239
15	1653
6	4856
6	4856
15	-28663
1	7465
3	-239
18	3341
3	-239
18	11766
15	1653
15	1653
6	4856
15	1653
6	4856
19	6224
6	-16342
6	4856
15	1653
3	-17879
2	-2376
15	-1783
15	1653
18	3341
6	4856
15	1653
18	3341
2	-2376
18	3341
3	-239
18	-7682
15	-22485
18	3341
6	4856
3	-239
1	7465
18	-20452
12	-14627
18	3341
18	3341
2	-20765
18	3341
18	3341
18	-39309
4	8596
6	4856
15	1653
1	-2790
9	-7945
3	-239
6	4856
17	-33524
12	-14627
2	-23345
3	-239
3	-239
15	1653
18	-13181
1	7465
6	4856
19	6224
15	1653
6	4856
12	-14627
3	-28848
6	4856
3	-239
11	-4807
18	3341
3	-239
15	1653
4	8596
3	-239
3	-239
18	3341
19	6224
19	6224
18	3341
6	4856
3	6765
6	-32417
2	-22173
3	-9812
3	-239
18	3341
3	-239
3	-6438
18	3341
18	3341
2	-2376
3	-239
19	6224
18	3341
6	4856
3	-6740
19	39238
18	1118
19	6224
1	-23579
3	-239
19	6224
18	3341
11	-4807
3	-22246
3	-239
10	-7596
15	1653
3	-239
15	1653
15	1653
15	-10015
15	1653
6	15051
15	1653
15	1653
1	7465
3	-239
2	-2376
15	1653
6	4856
3	-13684
15	-22408
6	-26133
15	-1165
3	-239
3	-239
6	4856
15	1653
2	-2376
18	3341
18	3341
18	3341
1	7465
19	6224
15	1653
18	3341
19	6224
15	305
3	-239
15	1653
15	1653
18	3341
4	8596
18	-24997
15	-32488
6	4856
18	3341
6	-15465
1	7465
15	1653
3	-239
15	-20300
17	-19145
15	1653
18	3341
18	3341
18	32627
2	-2376
18	3341
15	-3574
11	-6652
9	9630
6	-10381
18	3341
15	1653
