0	14675
1	15051
1	-71
1	-1364
0	-7349
0	20823
0	742
1	10103
1	5218
0	-694
1	-3155
1	-5935
1	7719
1	22867
1	-6456
0	13561
1	9799
1	21444
1	-3887
1	-2180
1	11193
1	-7632
1	11295
1	11380
0	-3825
1	-4366
1	-4389
1	1380
0	-1192
0	-11003
0	-10709
0	12088
1	-936
0	-18267
1	2459
1	-3109
1	1448
1	-13309
1	6349
1	-3895
1	-348
0	-14531
0	-6927
1	5970
1	-19736
1	-6102
0	-12579
0	-3326
1	-6875
0	-4907
0	-8251
1	-280
1	6859
0	-18099
0	6746
1	-12924
1	-6955
1	7949
0	-10161
1	-2104
1	-13788
1	11620
0	2022
0	-18668
0	-18111
1	14047
0	-18554
1	-17091
1	5149
1	19281
1	-3135
0	4185
1	4020
1	-6586
1	3156
1	-8898
1	17358
1	7145
0	-7151
1	-11602
0	4291
0	-13838
0	-1732
1	7661
1	-14920
0	12568
1	16767
1	-22829
1	2109
0	1962
1	-6170
0	2169
1	-16395
1	-7327
1	2384
1	21327
1	1185
1	786
1	-16116
1	3390
1	-2312
1	4116
0	-3030
1	2423
1	-7008
1	1099
1	-1609
1	6935
1	-2011
1	-8522
1	3341
0	-13777
1	-9185
0	-8563
1	4406
1	-758
0	4881
1	9304
0	-22795
1	-11501
1	-6261
1	-2257
1	-3930
1	-17275
0	-4691
1	4224
0	12314
1	5008
1	2923
1	-10445
0	-35302
1	9214
0	7218
0	9274
1	2891
0	1918
0	-15344
1	-1134
1	-2193
0	6825
1	8348
1	10476
1	12210
0	-11514
0	16632
1	14116
1	-14391
1	-8525
1	2530
0	-16574
1	12993
0	-20419
1	-11471
1	20217
0	-14450
1	-2242
1	-14048
1	-10511
1	7592
1	-3534
1	16879
1	906
0	-3656
0	3353
1	8267
0	-3681
1	15965
0	-13789
1	-11543
1	140
0	-5613
1	615
1	10630
0	7683
1	4966
1	2218
1	3147
1	6633
0	2705
1	-1281
1	-608
1	5763
1	237
1	11444
1	-6595
0	-2171
1	17269
0	-9287
1	-10456
0	9113
1	-3692
1	4828
1	249
1	2186
1	1277
1	-6933
1	4163
1	-1177
1	889
1	16925
0	2504
1	14190
1	3306
0	-81
0	-3791
1	5577
1	-5611
0	-7324
1	-7654
1	5460
1	7810
1	2483
0	1255
1	5926
1	-103
1	2166
1	-1301
1	-8739
1	11642
1	-10749
1	845
0	4066
1	-13265
1	23598
1	5800
1	8112
1	-5107
0	12702
0	-4502
1	9374
1	7662
1	7826
1	7028
1	3140
0	-5667
1	-6165
1	6399
0	3182
1	14172
1	2394
1	60
1	-2817
0	1725
1	16735
1	487
0	-1329
0	-773
1	-209
1	10092
1	4013
0	3264
1	-13395
1	11445
1	2237
1	-159
1	-2650
1	3836
0	-3840
0	-2124
1	-1956
1	13334
1	-11716
1	13292
1	12930
0	-1730
0	14068
1	7252
1	-6593
1	15329
1	2764
1	-7952
0	-11281
1	10296
0	-4470
1	3075
1	1883
1	-1848
1	-11240
1	-9301
1	-2649
0	1112
1	17373
1	3608
1	6445
0	-16855
1	3309
1	6433
0	878
1	-972
1	-1046
1	20336
1	5758
0	6998
1	-821
0	8880
0	-7725
1	-13087
0	5764
1	10019
0	883
0	4240
1	-2694
0	11884
0	7576
0	-9255
1	-20069
1	9895
1	-10612
1	4324
1	-697
0	-10231
1	8151
1	-1686
1	-2481
1	-2595
1	-6877
1	4954
1	8494
1	4893
1	-16375
1	14455
0	8601
0	-3055
1	10519
1	2163
1	3618
0	-17059
0	-13286
1	3512
1	4747
0	4776
1	-3401
1	7526
1	13262
1	18012
0	-3653
0	-2173
0	-3081
0	18119
1	-11472
1	-8339
1	-5988
1	-10014
0	-13184
1	8631
1	-4464
0	-4576
1	3881
1	5008
1	5464
1	-2089
1	-7482
0	10157
1	-5467
1	1888
1	-8779
1	8830
0	1848
1	-12544
1	-6109
0	-12194
0	-68
1	-14416
1	1025
1	-12766
0	16074
1	-4393
1	-5586
1	-13641
1	13881
1	7808
1	-4885
1	-10667
1	-2502
1	12721
0	-671
0	7209
1	-10452
1	6064
1	5338
1	1019
1	16755
0	-1899
1	240
0	-8741
0	3630
1	1336
0	6894
1	11701
1	378
1	7469
1	3725
1	-10038
1	-19366
1	-9940
0	-5375
1	-1238
0	1190
1	-7663
1	2294
0	12156
1	-48
1	2884
1	-6356
1	14207
1	876
1	4810
1	25557
1	2852
0	12536
1	-798
1	18171
1	-1398
1	-13292
0	-10257
0	-7060
1	-6351
1	-6551
0	18888
1	244
0	20398
1	3013
1	-1759
0	1254
0	1084
0	-35
1	-7843
1	7809
0	906
1	-8386
0	8034
0	-13139
1	22554
1	-12649
1	1830
0	-15798
1	-4889
1	-9011
0	-3540
0	-538
0	-3488
0	-4043
0	-3564
0	-305
1	-8026
1	-3904
0	-18927
1	-3587
0	-10460
1	3167
0	-3061
1	-5909
1	-5952
1	15632
1	-64
0	4763
1	8167
1	20429
0	-4282
1	9197
0	7606
1	10281
1	4940
1	-4119
1	-6424
1	5049
1	5892
1	2163
1	-19690
1	-8601
1	-690
1	-2823
0	3378
1	6557
1	-6002
0	4259
0	6513
1	-13688
1	1213
1	-4927
1	-15735
1	19805
1	-10547
1	-9720
0	5728
1	8856
1	3386
1	-13797
0	16769
1	15040
1	-13201
0	-17626
1	-9795
0	2168
1	5666
0	3391
0	-5423
1	3633
1	-2793
1	-9318
1	11006
1	-9078
1	11515
1	-318
1	-16789
1	-4924
0	-5719
0	15096
1	-7944
0	-10940
1	7834
1	-1585
1	5959
0	4802
0	-25347
1	6674
1	-16318
1	-14968
1	-2482
1	-17041
1	97
0	-269
1	10722
0	-6263
0	4074
1	5777
0	14596
1	27506
1	1872
0	-10606
1	9101
1	-1623
1	-1897
1	6016
1	2334
1	-7214
1	-1791
1	-20528
0	5444
1	12597
1	-2569
0	6955
0	-21380
1	-2205
0	16453
1	2578
1	-17940
1	10818
0	16290
1	-975
1	-8967
1	15553
1	-19193
0	1758
1	4141
1	7475
0	14216
1	-4014
1	-13289
0	-7544
1	4770
1	6762
1	12731
1	-5502
0	-581
0	16981
1	-1579
0	-15755
0	11391
1	-4094
1	-13412
1	-10549
1	-7324
1	3022
1	12799
1	-15464
1	-4168
1	-14191
1	-2791
1	-11817
0	8736
0	15001
1	17459
0	4164
1	4826
1	-5142
0	8822
1	-10687
1	-2825
1	4666
1	-4685
1	-20539
0	-17835
1	-1379
1	-779
1	-16437
1	5908
1	-8487
1	33855
1	-10461
1	-1634
1	15225
1	927
1	-18880
1	-14
0	3740
1	19183
1	-12076
0	4782
1	-13578
1	19191
1	-641
1	-7155
1	18166
1	-654
1	1674
0	20453
1	15518
0	2572
0	-9854
0	2780
1	23431
0	-11471
1	6529
1	-10719
0	5813
0	-6489
1	-3627
1	8359
1	17182
1	4835
0	-6462
1	5915
1	22664
1	-22891
1	1395
1	2704
1	4007
1	-14814
1	-3549
0	-5510
0	13586
1	7675
1	992
0	2550
0	-1879
0	7952
1	-7677
1	6365
1	-904
1	-5108
1	9478
1	2552
1	2132
0	-1831
1	-16513
1	-10253
0	-18299
1	21067
0	-10163
1	-2367
1	-2842
1	1480
1	6194
1	-12107
0	1798
0	-1821
0	1992
0	4241
0	22676
1	8515
1	3364
0	199
1	3502
0	30051
0	18078
1	1622
0	-3578
0	-4978
1	-4379
1	-3412
1	5620
1	-1024
1	2533
1	-16132
0	15363
1	8582
1	18403
1	-4546
1	22701
1	1220
0	-942
0	15391
0	7257
0	-139
1	-15557
1	-3945
1	744
1	10335
1	-3464
1	-9144
1	-1392
1	-3380
1	-7761
0	-1698
0	1525
1	-6673
1	3404
1	-8680
1	-7218
1	2275
1	-14814
1	-15829
1	-10877
1	-12967
1	-225
0	-25476
1	5219
1	-784
0	2624
1	15387
1	9519
1	9471
0	607
1	-6024
1	-6532
0	5759
0	-20740
1	-6529
0	-12387
1	-13461
1	-10777
1	7521
1	-26382
1	-274
1	-11765
1	-4117
1	-4329
0	-4653
1	-3160
1	7417
1	-4452
1	5630
1	-10301
1	7880
0	-2567
1	5206
1	1772
1	-2549
1	468
1	613
0	-1881
0	-6027
1	-7574
1	-1839
1	5142
1	9479
1	-899
1	-8622
0	6327
0	8377
1	-3166
1	-8962
0	-4918
1	11534
1	-6782
1	-12966
0	8978
1	-25155
1	-13610
0	13630
1	3780
0	-4228
1	2340
1	-18859
1	-10733
1	17555
1	677
1	15592
0	12075
0	4665
1	-22986
1	-8338
1	6791
0	-12747
0	14867
1	-6743
1	-14272
0	22202
0	16460
