-5628	-2895
16268	-1417
14521	-10970
16240	-857
-11639	-1036
28818	-1902
-11630	9525
6514	-6833
-10290	1811
-5787	4049
-7645	-8679
3131	2916
-7084	2164
-4282	11321
-11962	705
-6625	10972
-11362	13070
12958	-21318
184	8429
-17162	-17784
27028	-5229
-7921	-1669
14348	3145
-7187	7384
3495	-29521
-7621	-412
3950	5243
-1010	-688
28839	-15302
-7207	1684
4947	3554
2748	7851
6859	482
-8713	13759
-4275	2807
-1860	12515
131	6658
-3281	287
4174	-28637
277	5283
12167	12065
158	3688
-3769	13792
9377	2397
-12134	-2222
28575	-1056
8154	-21132
-7009	-20104
-15352	18703
6935	-2711
-9122	10465
6806	3968
3349	13149
-4579	5664
7517	-11420
5468	8842
2931	532
-6689	6734
2301	9338
-752	2361
4760	14797
-7726	6002
-8064	-18271
833	8076
-19185	7209
2636	-20189
-11355	-2226
-1664	3027
20269	-3067
9359	-17924
-2719	-349
14390	-14674
14013	-14868
-16591	-33668
-12156	6961
23342	-966
-3710	13984
-2983	7414
-613	17563
-7251	7415
3538	-690
13896	-8016
-3734	10108
6995	4981
-2560	-4043
1814	4552
-13042	11229
4311	7967
-1776	6886
4696	-5140
-2647	7233
-15785	-17245
24574	-12453
-4523	5027
-6516	1018
957	-7245
-7164	-421
-7760	5520
9503	-5623
-6574	8457
27669	-9410
-4905	-4222
-2674	8587
17543	-4771
-4004	8856
-2352	1799
1264	780
-616	4854
-6391	1703
10605	-38861
-11662	6420
4120	12428
-13758	14979
-95	-1968
-8024	13708
-4970	8827
69	11183
6248	-780
-8553	7912
-10257	-10812
25	8843
-5007	-24863
4105	4725
5200	-7989
-4902	5088
-3867	5392
23760	-10175
-3376	-8262
-6171	4368
-1952	5837
295	7010
10978	16465
2943	4908
-8572	-6230
-20516	-10941
272	4159
5997	8001
-6875	16589
19525	-5714
-2414	8697
12508	-3320
-6660	6436
5298	8204
-5759	-8743
-2824	20701
-8270	-19917
-9882	-3875
-5621	8490
6565	5355
-10603	3813
-5690	2016
-9947	4666
22468	-11925
-17541	-15574
278	19511
9229	-11372
-9972	-26769
22435	-2899
2056	-7158
618	-6187
-10875	10649
-16892	7205
9996	-1300
14745	-5213
-2503	7712
-4329	8500
-8882	10032
-6919	1238
-10162	-2774
24541	-3156
5296	5224
-5393	17436
21690	-1837
-192	-588
-2473	-2015
-2208	-21053
5805	1707
3282	5840
-6599	-1481
1228	5945
-11921	-26108
-10707	5800
5801	-828
8252	14836
-14596	-5399
-389	-34549
-735	7505
-11062	2391
-4819	4136
-3396	9432
-5116	5908
-14239	9706
-6142	6395
-13211	8856
-9039	6199
2744	-5076
-491	-11213
-8215	8727
-2079	9241
-3999	8492
-3299	2013
-4036	4889
23579	-10701
-10822	-10076
36440	-14640
7099	-8680
-6503	-3662
-8690	12233
-4023	-5168
-14155	-989
1211	6131
13007	-5242
5130	-18498
-2824	-4589
6912	5635
-8424	15934
5067	-6425
-2205	-811
-8027	9398
-2104	8347
-3783	-13578
-5145	-6293
489	2722
3399	15508
-4450	5114
7576	11975
187	-2783
26628	-18417
-15053	1474
13383	-8839
-8028	7002
2278	-5059
9413	6729
-3745	4979
-4195	-5391
3384	11046
-2438	6823
2086	9979
-9786	7023
-13243	5735
-4714	6018
6252	-14971
8758	12325
1026	-5779
3051	8294
-7549	-5371
-7974	3403
-9338	-129
18456	-1102
9024	10806
8694	-858
-302	-7945
20684	-3718
6452	5909
-2739	1062
18732	-6279
4273	2111
16622	-12294
20229	-637
-9435	4067
1063	4940
-9034	-3419
15801	-4355
-13683	-8890
-19186	13710
-3023	-15071
23	-20741
13	-5218
-2816	9156
16408	-11602
-5289	910
-6051	4517
-10123	-432
2208	10371
-446	-488
13161	-13195
-7136	1913
-14143	-17074
-3666	7096
-10020	1629
-7104	6149
6757	8107
8107	14749
-4247	14605
-1980	12014
5510	10670
4201	6131
-9926	-14323
-4553	6420
11785	-29555
26069	-2920
-7755	10588
21410	-2205
8423	-2315
-6510	-9009
-9319	10065
-725	-2488
7287	6566
-4638	7552
-6159	4713
-7579	7703
4972	12198
3634	1976
-7079	8191
-4290	9273
-5432	-100
1729	13127
-40	2897
21829	-3748
-6760	1464
-14321	7943
-7839	-456
7641	-18944
-2719	6897
14231	-2506
8318	-5695
15301	-4385
5668	-6390
23817	-288
10437	-15765
1218	-1880
-4318	3821
-10394	788
-6716	-17082
-19277	-10873
-3812	2099
1750	-1084
1919	12573
-5537	110
7491	-2437
-6164	3650
3402	4542
-14224	2590
-4340	7435
-6722	269
15862	-3004
10813	854
-691	-7263
-13313	12531
-2659	4042
5436	-860
13837	9269
-34	10103
-5584	-19568
2143	9617
-18723	290
5645	7092
9889	593
11770	-11865
-17947	-8098
-9089	7326
-2105	4786
13709	-19741
11722	-5822
14209	-920
-10317	-10697
6383	-17069
-4931	-9407
7137	12665
3026	11922
1427	-6687
-8709	7236
15094	-11113
7122	6845
411	1931
-7691	1024
-2875	-2513
-228	-11996
3784	4009
20949	-13531
-23309	-16818
-2293	11610
-9128	15074
15382	-3108
-9973	11233
225	11919
15479	-6069
2299	-12507
12807	-22249
-2933	3821
-2352	7442
